Date,Adj Close,Volume
2015-10-30,0.031485284052019225,
2015-11-02,-0.0610484406104844,
2015-11-03,0.027561837455830303,
2015-11-04,0.06671251719394777,
2015-11-05,-0.029658284977433856,
2015-11-06,-0.047840531561461834,
2015-11-09,0.1528262386601535,
2015-11-10,-0.07445520581113804,
2015-11-11,0.05035964682799206,
2015-11-12,0.1438357499275065,
2015-11-13,0.09308649466050634,
2015-11-16,-0.095617529880478,
2015-11-17,0.03744493392070483,
2015-11-18,-0.1056263269639065,
2015-11-19,0.008308605341246113,
2015-11-20,-0.0894643908181282,
2015-11-23,0.00969618616677431,
2015-11-24,0.01984635083226636,
2015-11-25,-0.04645323289391087,
2015-11-27,-0.004608294930875595,
2015-11-30,0.06679887566137559,
2015-12-01,-0.09051451274113521,
2015-12-02,0.08452624403544651,
2015-12-03,0.1382778755499686,
2015-12-04,-0.18221981324020908,
2015-12-07,0.06954760297096552,
2015-12-08,0.11111111111111122,
2015-12-09,0.1142046022727272,
2015-12-10,-0.013768535758871232,
2015-12-11,0.2611168045501551,
2015-12-14,-0.06806064239691027,
2015-12-15,-0.07831055873295205,
2015-12-16,-0.14749402637260017,
2015-12-17,0.060470321362244145,
2015-12-18,0.09292502149287098,
2015-12-21,-0.09661835282036943,
2015-12-22,-0.11229951271125595,
2015-12-23,-0.0620481927710844,
2015-12-24,0.010918432883750799,
2015-12-28,0.07433290978398983,
2015-12-29,-0.04908338261383807,
2015-12-30,0.07524881840796033,
2015-12-31,0.05320982919549858,
2016-01-04,0.1367381733519041,
2016-01-05,-0.06570052822702764,
2016-01-06,0.06463288521199587,
2016-01-07,0.21369596891694992,
2016-01-08,0.0808323329331734,
2016-01-11,-0.10033324694557577,
2016-01-12,-0.07530864507442991,
2016-01-13,0.12238540820584817,
2016-01-14,-0.05035678232976923,
2016-01-15,0.12818366896936662,
2016-01-19,-0.03589937083641746,
2016-01-20,0.059117123190676524,
2016-01-21,-0.03262047843421521,
2016-01-22,-0.1629824217691113,
2016-01-25,0.08102059086839744,
2016-01-26,-0.06832298136645958,
2016-01-27,0.027111155555555575,
2016-01-28,-0.02985724665265046,
2016-01-29,-0.09901868867082968,
2016-02-01,-0.01089113807469613,
2016-02-02,0.10010010010010009,
2016-02-03,-0.01501364877161064,
2016-02-04,0.008775981524249483,
2016-02-05,0.07051277472527465,
2016-02-08,0.11206163866816257,
2016-02-09,0.020769269230769237,
2016-02-10,-0.009419743428042825,
2016-02-11,0.07036888283115696,
2016-02-12,-0.0973702593237477,
2016-02-16,-0.05078736220472434,
2016-02-17,-0.07465789818922043,
2016-02-18,-0.030031377410639874,
2016-02-19,-0.05129381013372493,
2016-02-22,-0.056015681635865684,
2016-02-23,0.08255939538490185,
2016-02-24,-0.012392802669208893,
2016-02-25,-0.07770260992773202,
2016-02-26,0.036629930055995144,
2016-02-29,0.03735487316279027,
2016-03-01,-0.13868604081197275,
2016-03-02,-0.03446333138625249,
2016-03-03,-0.022820304271503777,
2016-03-04,0.009580837749650442,
2016-03-07,0.0290628096641276,
2016-03-08,0.07608069164265131,
2016-03-09,-0.017675415104445733,
2016-03-10,-0.015812486368593247,
2016-03-11,-0.08587252553310389,
2016-03-14,0.02545454545454556,
2016-03-15,-0.004728132387706964,
2016-03-16,-0.10985748218527314,
2016-03-17,-0.0366911274182789,
2016-03-18,-0.02908587257617728,
2016-03-21,-0.016405135520684767,
2016-03-22,0.02755620014503269,
2016-03-23,0.05434015525758642,
2016-03-24,-0.013386880856760328,
2016-03-28,0.033921302578018994,
2016-03-29,-0.0931758530183727,
2016-03-30,-0.01881331403762661,
2016-03-31,0.028761061946902564,
2016-04-01,-0.06093189964157704,
2016-04-04,0.0778625954198473,
2016-04-05,0.0920679886685553,
2016-04-06,-0.08625162127107652,
2016-04-07,0.1469127040454223,
2016-04-08,-0.04950495049504955,
2016-04-11,0.05859375000000014,
2016-04-12,-0.0867158671586717,
2016-04-13,-0.068013468013468,
2016-04-14,-0.008670520231213816,
2016-04-15,-0.007288629737609432,
2016-04-18,-0.019823788546255477,
2016-04-19,-0.008239700374531794,
2016-04-20,0.003021148036253712,
2016-04-21,0.05045180722891566,
2016-04-22,-0.05232974910394256,
2016-04-25,0.06505295007564292,
2016-04-26,-0.008522727272727217,
2016-04-27,-0.013610315186246509,
2016-04-28,0.10530137981118382,
2016-04-29,0.03153745072273315,
2016-05-02,-0.06496815286624201,
2016-05-03,0.06267029972752043,
2016-05-04,0.028846089743589747,
2016-05-05,-0.008722679671194966,
2016-05-06,-0.07479572595851662,
2016-05-09,-0.010190217391304372,
2016-05-10,-0.06451612903225803,
2016-05-11,0.07776962582538507,
2016-05-12,-0.019060585432266804,
2016-05-13,0.0437196391394864,
2016-05-16,-0.023936170212765923,
2016-05-17,0.060626702997275246,
2016-05-18,0.02440590879897232,
2016-05-19,0.023824451410658247,
2016-05-20,-0.0691977954684629,
2016-05-23,0.04078947368421059,
2016-05-24,-0.08849557522123896,
2016-05-25,-0.03606102635228846,
2016-05-26,-0.03381294964028782,
2016-05-27,-0.02308265078183176,
2016-05-31,0.08155487804878052,
2016-06-01,0.000704721634954178,
2016-06-02,-0.04014084507042243,
2016-06-03,-0.011738811445341168,
2016-06-06,0.013363028953229376,
2016-06-07,0.02930402930402933,
2016-06-08,0.002135231316725933,
2016-06-09,0.03977272727272731,
2016-06-10,0.1632514344262296,
2016-06-13,0.23135629880467976,
2016-06-14,-0.022412924292461715,
2016-06-15,-0.017561024390243925,
2016-06-16,-0.03823227597975539,
2016-06-17,0.0020649973120805782,
2016-06-20,-0.05358057702215343,
2016-06-21,0.005987969189549766,
2016-06-22,0.14556277056277062,
2016-06-23,-0.18516769012753903,
2016-06-24,0.4933333333333334,
2016-06-27,-0.07414596273291925,
2016-06-28,-0.21383647798742142,
2016-06-29,-0.1125333866666667,
2016-06-30,-0.060697058936121255,
2016-07-01,-0.0550223928342931,
2016-07-05,0.05484089370345298,
2016-07-06,-0.03979460847240046,
2016-07-07,-0.013368983957219322,
2016-07-08,-0.10569105691056914,
2016-07-11,0.025757575757575746,
2016-07-12,0.0007385524372231584,
2016-07-13,-0.03763837638376395,
2016-07-14,-0.016871165644171692,
2016-07-15,-0.011700468018720777,
2016-07-18,-0.018153117600631447,
2016-07-19,-0.03778135048231502,
2016-07-20,-0.01670843776106943,
2016-07-21,0.08241291418861518,
2016-07-22,-0.05651491365777085,
2016-07-25,0.07071547420965056,
2016-07-26,0.013986013986014102,
2016-07-27,-0.016858237547892767,
2016-07-28,-0.008573655494933705,
2016-07-29,-0.06682389937106929,
2016-08-01,0.04802021903959565,
2016-08-02,0.07475884244372988,
2016-08-03,-0.03814510097232609,
2016-08-04,-0.03421461897356139,
2016-08-05,-0.08293075684380027,
2016-08-08,0.009657594381035946,
2016-08-09,0.013913043478260882,
2016-08-10,0.033447684391080666,
2016-08-11,-0.03070539419087145,
2016-08-12,-0.011130136986301284,
2016-08-15,0.02251082251082249,
2016-08-16,0.07027942421676546,
2016-08-17,-0.035601265822784896,
2016-08-18,-0.06234618539786709,
2016-08-19,-0.007874015748031484,
2016-08-22,0.08201058201058199,
2016-08-23,0.008964955175224222,
2016-08-24,0.08642972536348938,
2016-08-25,0.0133828996282529,
2016-08-26,0.0014673514306676135,
2016-08-29,-0.05201465201465207,
2016-08-30,0.013910355486862421,
2016-08-31,0.02286585365853664,
2016-09-01,0.004470938897168443,
2016-09-02,-0.11127596439169139,
2016-09-06,0.0033388981636059386,
2016-09-07,-0.0066555740432612375,
2016-09-08,0.04773869346733671,
2016-09-09,0.398880895283773,
2016-09-12,-0.1337142857142857,
2016-09-13,0.17744063324538267,
2016-09-14,0.016246442577030704,
2016-09-15,-0.10143330217383142,
2016-09-16,-0.05705515687454953,
2016-09-19,0.010409889394925188,
2016-09-20,0.02511268512556346,
2016-09-21,-0.164572864321608,
2016-09-22,-0.09624060150375947,
2016-09-23,0.022462562396006622,
2016-09-26,0.17982099267697324,
2016-09-27,-0.09655172413793106,
2016-09-28,-0.05419847328244268,
2016-09-29,0.13155770782889417,
2016-09-30,-0.05206847360912985,
2016-10-03,0.021068472535741244,
2016-10-04,0.0044215180545320925,
2016-10-05,-0.046955245781364674,
2016-10-06,-0.011547344110854531,
2016-10-07,0.04984423676012466,
2016-10-10,-0.007418397626112733,
2016-10-11,0.14798206278026896,
2016-10-12,0.03580729166666671,
2016-10-13,0.049025832809553874,
2016-10-14,-0.03415218489202009,
2016-10-17,0.005583002135049358,
2016-10-18,-0.05737193444614034,
2016-10-19,-0.05693717277486906,
2016-10-20,-0.04580152671755726,
2016-10-21,-0.029818181818181827,
2016-10-24,-0.02398800599700152,
2016-10-25,0.03379416282642099,
2016-10-26,0.05794947994056458,
2016-10-27,0.07865168539325837,
2016-10-28,0.05403652343750019,
2016-10-31,0.05373674776178181,
2016-11-01,0.08792497584554373,
2016-11-02,0.04094833194764734,
2016-11-03,0.14285714285714274,
2016-11-04,0.01947463768115957,
2016-11-07,-0.1688139049311418,
2016-11-08,0.001603474163734515,
2016-11-09,-0.23265741728922082,
2016-11-10,0.025034770514603576,
2016-11-11,-0.038670284938941674,
2016-11-14,0.02187720536344393,
2016-11-15,-0.076657458563536,
2016-11-16,0.026178010471204296,
2016-11-17,-0.02696793002915459,
2016-11-18,-0.03745318352059925,
2016-11-21,-0.03346303501945523,
2016-11-22,-0.0008051529790660054,
2016-11-23,0.0016116035455277658,
2016-11-25,-0.007240547063555902,
2016-11-28,0.06564019448946519,
2016-11-29,-0.019011406844106463,
2016-11-30,0.03333333333333331,
2016-12-01,0.05551387846961742,
2016-12-02,0.0035536602700781046,
2016-12-05,-0.14022662889518406,
2016-12-06,-0.028830313014827132,
2016-12-07,0.03647158608990683,
2016-12-08,0.03436988543371521,
2016-12-09,-0.07041139240506333,
2016-12-12,0.07574468085106388,
2016-12-13,0.006329113924050638,
2016-12-14,0.036949685534591103,
2016-12-15,-0.03032600454890071,
2016-12-16,-0.04612978889757623,
2016-12-19,-0.040163934426229383,
2016-12-20,-0.022203245089667083,
2016-12-21,-0.015720524017467225,
2016-12-22,0.014196983141082533,
2016-12-23,0.0008748906386701476,
2016-12-27,0.04807692307692314,
2016-12-28,0.08006672226855706,
2016-12-29,0.03243243243243243,
2016-12-30,0.05011219147344802,
2017-01-03,-0.08475783475783473,
2017-01-04,-0.07782101167315175,
2017-01-05,-0.015189873417721496,
2017-01-06,-0.029991431019708626,
2017-01-09,0.021201413427561856,
2017-01-10,-0.006055363321799332,
2017-01-11,-0.020017406440382978,
2017-01-12,0.024866785079928896,
2017-01-13,-0.02686308492201029,
2017-01-17,0.05699020480854842,
2017-01-18,0.05139005897219893,
2017-01-19,0.024038461538461453,
2017-01-20,-0.09702660406885762,
2017-01-23,0.019930675909878723,
2017-01-24,-0.05947323704333044,
2017-01-25,-0.023486901535682003,
2017-01-26,-0.016651248843663247,
2017-01-27,-0.004703668861712202,
2017-01-30,0.12287334593572785,
2017-01-31,0.00925925925925921,
2017-02-01,-0.015012510425354439,
2017-02-02,0.01016088060965277,
2017-02-03,-0.08046940486169314,
2017-02-06,0.03646308113035538,
2017-02-07,-0.007036059806508362,
2017-02-08,0.014171833480956613,
2017-02-09,-0.04978165938864616,
2017-02-10,-0.002757352941176575,
2017-02-13,0.020276497695852595,
2017-02-14,-0.029810298102981036,
2017-02-15,0.1145251396648045,
2017-02-16,-0.01754385964912288,
2017-02-17,-0.02295918367346935,
2017-02-21,0.006962576153176681,
2017-02-22,0.014693171996542777,
2017-02-23,-0.0025553662691651926,
2017-02-24,-0.02049530315969259,
2017-02-27,0.05405405405405398,
2017-02-28,0.0686517783291977,
2017-03-01,-0.029411764705882415,
2017-03-02,-0.05821371610845285,
2017-03-03,-0.07197290431837422,
2017-03-06,0.025547445255474394,
2017-03-07,0.018683274021352232,
2017-03-08,0.035807860262008745,
2017-03-09,0.03709949409780787,
2017-03-10,-0.052032520325203294,
2017-03-13,-0.02658662092624361,
2017-03-14,0.08370044052863446,
2017-03-15,-0.05447154471544714,
2017-03-16,-0.036113499570077374,
2017-03-17,0.006244424620874086,
2017-03-20,0.005319148936170257,
2017-03-21,0.09964726631393304,
2017-03-22,0.027265437048917388,
2017-03-23,0.024199843871974918,
2017-03-24,-0.012195121951219388,
2017-03-27,-0.03549382716049389,
2017-03-28,-0.07760000000000006,
2017-03-29,-0.009540329575021635,
2017-03-30,0.010507880910682945,
2017-03-31,0.07192374350086657,
2017-04-03,0.00080840743734855,
2017-04-04,-0.04765751211631677,
2017-04-05,0.09329940627650564,
2017-04-06,-0.038789759503491075,
2017-04-07,0.03874092009685219,
2017-04-10,0.0916860916860918,
2017-04-11,0.07259786476868324,
2017-04-12,0.046449900464498955,
2017-04-13,0.01204819277108442,
2017-04-17,-0.08145363408521307,
2017-04-18,-0.016371077762619386,
2017-04-19,0.035367545076282925,
2017-04-20,-0.052243804420629564,
2017-04-21,0.03392226148409897,
2017-04-24,-0.2590567327409433,
2017-04-25,-0.007380073800738014,
2017-04-26,0.00836431226765798,
2017-04-27,-0.04516129032258066,
2017-04-28,0.044401544401544486,
2017-05-01,-0.06561922365988918,
2017-05-02,0.047477744807121705,
2017-05-03,0.008498583569405086,
2017-05-04,-0.020599250936329482,
2017-05-05,0.010516252390057306,
2017-05-08,-0.0756859035004731,
2017-05-09,0.019447287615148544,
2017-05-10,0.0251004016064257,
2017-05-11,0.03819784524975502,
2017-05-12,-0.01886792452830182,
2017-05-15,0.001923076923076882,
2017-05-16,0.022072936660268754,
2017-05-17,0.4638497652582159,
2017-05-18,-0.059653624118024356,
2017-05-19,-0.17871759890859487,
2017-05-22,-0.0921926910299003,
2017-05-23,-0.019213174748398818,
2017-05-24,-0.06529850746268666,
2017-05-25,-0.0029940119760478406,
2017-05-26,-0.01801801801801799,
2017-05-30,0.058103975535168224,
2017-05-31,0.0028901734104045626,
2017-06-01,-0.049951969260326565,
2017-06-02,-0.014155712841253849,
2017-06-05,0.03282051282051285,
2017-06-06,0.037735849056603675,
2017-06-07,-0.005741626794258251,
2017-06-08,-0.022136669874879732,
2017-06-09,0.05314960629921251,
2017-06-12,0.07102803738317771,
2017-06-13,-0.0907504363001746,
2017-06-14,0.021113243761996223,
2017-06-15,0.024436090225563888,
2017-06-16,-0.047706422018348585,
2017-06-19,-0.0009633911368016919,
2017-06-20,0.04725168756027003,
2017-06-21,-0.010128913443830519,
2017-06-22,-0.025116279069767402,
2017-06-23,-0.043893129770992446,
2017-06-26,-0.01197604790419154,
2017-06-27,0.11717171717171718,
2017-06-28,-0.09312839059674513,
2017-06-29,0.14057826520438688,
2017-06-30,-0.02272727272727271,
2017-07-03,0.0035778175313059862,
2017-07-05,-0.013368983957219282,
2017-07-06,0.13279132791327902,
2017-07-07,-0.10765550239234448,
2017-07-10,-0.007149240393208228,
2017-07-11,-0.0198019801980197,
2017-07-12,-0.05417814508723598,
2017-07-13,-0.03883495145631071,
2017-07-14,-0.03939393939393945,
2017-07-17,0.032597266035751894,
2017-07-18,0.007128309572301455,
2017-07-19,-0.010111223458038566,
2017-07-20,-0.02145045965270675,
2017-07-21,-0.02296450939457209,
2017-07-24,0.007478632478632509,
2017-07-25,0.0,
2017-07-26,0.01802757158006362,
2017-07-27,0.05312499999999998,
2017-07-28,0.017804154302670596,
2017-07-31,-0.0029154518950436697,
2017-08-01,-0.016569200779727088,
2017-08-02,0.018830525272547027,
2017-08-03,0.015564202334630364,
2017-08-04,-0.03927203065134101,
2017-08-07,-0.009970089730807543,
2017-08-08,0.10372608257804644,
2017-08-09,0.013686131386861183,
2017-08-10,0.4437444644464447,
2017-08-11,-0.03304245429909888,
2017-08-14,-0.20502901353965183,
2017-08-15,-0.023519870235198775,
2017-08-16,-0.024916943521594598,
2017-08-17,0.3245315161839864,
2017-08-18,-0.08295819935691325,
2017-08-21,-0.07503506311360451,
2017-08-22,-0.13949962092494314,
2017-08-23,0.07929515418502206,
2017-08-24,-0.001632653061224455,
2017-08-25,-0.07767784137367138,
2017-08-28,0.0035460992907802237,
2017-08-29,0.03356890459363949,
2017-08-30,-0.041025641025640915,
2017-08-31,-0.05614973262032092,
2017-09-01,-0.04343720491029264,
2017-09-05,0.20730503455083904,
2017-09-06,-0.049059689288634474,
2017-09-07,-0.006878761822871888,
2017-09-08,0.04935064935064922,
2017-09-11,-0.11468646864686459,
2017-09-12,-0.01397949673811746,
2017-09-13,-0.00756143667296787,
2017-09-14,-0.005714285714285762,
2017-09-15,-0.025862068965517203,
2017-09-18,-0.0019665683382497122,
2017-09-19,0.0029556650246304788,
2017-09-20,-0.03929273084479375,
2017-09-21,-0.01124744376278113,
2017-09-22,-0.008273009307135478,
2017-09-25,0.06465067778936402,
2017-09-26,-0.003917727717923695,
2017-09-27,-0.02949852507374638,
2017-09-28,-0.03242147922998972,
2017-09-29,-0.004188481675392767,
2017-10-02,-0.00630914826498428,
2017-10-03,0.006349206349206402,
2017-10-04,0.01261829652996856,
2017-10-05,-0.04569055036344769,
2017-10-06,0.0500544069640915,
2017-10-09,0.07046632124352328,
2017-10-10,-0.02420135527589545,
2017-10-11,-0.02281746031746036,
2017-10-12,0.0060913705583756856,
2017-10-13,-0.03027245206861763,
2017-10-16,0.031217481789802364,
2017-10-17,0.04036326942482345,
2017-10-18,-0.023278370514064034,
2017-10-19,-0.001986097318768577,
2017-10-20,-0.00796019900497513,
2017-10-23,0.11033099297893677,
2017-10-24,0.008130081300812995,
2017-10-25,0.006272401433691782,
2017-10-26,0.00623330365093502,
2017-10-27,-0.1327433628318584,
2017-10-30,0.07142857142857136,
2017-10-31,-0.030476190476190504,
2017-11-01,0.001964636542239644,
2017-11-02,-0.02647058823529408,
2017-11-03,-0.07955689828801603,
2017-11-06,0.0284463894967177,
2017-11-07,0.052127659574468105,
2017-11-08,-0.011122345803842387,
2017-11-09,0.07361963190184057,
2017-11-10,0.07523809523809516,
2017-11-13,0.018600531443755612,
2017-11-14,0.007826086956521728,
2017-11-15,0.13287316652286463,
2017-11-16,-0.10434120335110442,
2017-11-17,-0.028061224489795925,
2017-11-20,-0.06824146981627291,
2017-11-21,-0.08638497652582158,
2017-11-22,0.015416238437821207,
2017-11-24,-0.021255060728745025,
2017-11-27,0.020682523267838603,
2017-11-28,0.01621073961499495,
2017-11-29,0.06679960119641076,
2017-11-30,0.054205607476635526,
2017-12-01,0.013297872340425565,
2017-12-04,0.021872265966754158,
2017-12-05,-0.029965753424657505,
2017-12-06,-0.027360988526037112,
2017-12-07,-0.07803992740471864,
2017-12-08,-0.057086614173228356,
2017-12-11,-0.025052192066805867,
2017-12-12,0.06209850107066382,
2017-12-13,0.02620967741935482,
2017-12-14,0.03045186640471518,
2017-12-15,-0.10200190657769306,
2017-12-18,0.01167728237791926,
2017-12-19,0.05246589716684156,
2017-12-20,-0.030907278165503364,
2017-12-21,-0.010288065843621545,
2017-12-22,0.029106029106029226,
2017-12-26,0.03535353535353532,
2017-12-27,0.021463414634146402,
2017-12-28,-0.02769818529130859,
2017-12-29,0.08447937131630642,
2018-01-02,-0.11503623188405794,
2018-01-03,-0.06345957011258949,
2018-01-04,0.007650273224043746,
2018-01-05,0.0,
2018-01-08,0.032537960954446735,
2018-01-09,0.05882352941176476,
2018-01-10,-0.02579365079365077,
2018-01-11,0.006109979633401272,
2018-01-12,0.028340080971659853,
2018-01-16,0.14763779527559054,
2018-01-17,0.02144082332761578,
2018-01-18,0.026028547439126824,
2018-01-19,-0.07774140752864166,
2018-01-22,-0.0212954747116238,
2018-01-23,0.006346328195829582,
2018-01-24,0.03333333333333342,
2018-01-25,0.00959023539668696,
2018-01-26,-0.04317789291882556,
2018-01-29,0.2490974729241877,
2018-01-30,0.06864161849710977,
2018-01-31,-0.08451656524678837,
2018-02-01,-0.00516986706056119,
2018-02-02,0.2850778767631772,
2018-02-05,1.1559793273240515,
2018-02-06,-0.19667738478027866,
2018-02-07,-0.07505003335557038,
2018-02-08,0.2066353768481787,
2018-02-09,-0.13150030279439037,
2018-02-12,-0.11871982514521069,
2018-02-13,-0.024990315306899154,
2018-02-14,-0.22867437840105628,
2018-02-15,-0.006749792315680352,
2018-02-16,0.01725039295611055,
2018-02-20,0.058581760461549955,
2018-02-21,-0.02815533980582533,
2018-02-22,-0.06493511488511497,
2018-02-23,-0.11912388456858355,
2018-02-26,-0.041843541540327336,
2018-02-27,0.1765822784810126,
2018-02-28,0.06777837547068324,
2018-03-01,0.13198987405541543,
2018-03-02,-0.12817085572633974,
2018-03-05,-0.0438999489535477,
2018-03-06,-0.01975435130806193,
2018-03-07,-0.032679791248377325,
2018-03-08,-0.06869363738738746,
2018-03-09,-0.11487308858082897,
2018-03-12,0.07786885245901631,
2018-03-13,0.03612167300380242,
2018-03-14,0.053822629969418896,
2018-03-15,-0.037144515380150935,
2018-03-16,-0.04761904761904757,
2018-03-19,0.2037974683544303,
2018-03-20,-0.04311246056782331,
2018-03-21,-0.01868131765487265,
2018-03-22,0.3068308338840518,
2018-03-23,0.06555274207369333,
2018-03-26,-0.15440288884588302,
2018-03-27,0.06990009177840732,
2018-03-28,0.01644448888888898,
2018-03-29,-0.12680375484023826,
2018-04-02,0.18277427054453055,
2018-04-03,-0.10668928422145284,
2018-04-04,-0.049289146919431454,
2018-04-05,-0.05583240557489537,
2018-04-06,0.1346356317510224,
2018-04-09,0.013029315960912106,
2018-04-10,-0.059715250344510876,
2018-04-11,-0.011235906753097517,
2018-04-12,-0.08646245059288538,
2018-04-13,-0.058409951325040475,
2018-04-16,-0.048822573233773835,
2018-04-17,-0.07910622458370908,
2018-04-18,0.022950819672131126,
2018-04-19,0.023076923076923155,
2018-04-20,0.057644047619047435,
2018-04-23,-0.03199046398047762,
2018-04-24,0.10281517747858016,
2018-04-25,-0.00998890122086569,
2018-04-26,-0.0896860986547086,
2018-04-27,-0.051108374384236356,
2018-04-30,0.03374432186891626,
2018-05-01,-0.027620841180163183,
2018-05-02,0.03098773402194967,
2018-05-03,-0.004383218534752679,
2018-05-04,-0.07106918238993716,
2018-05-07,-0.0013540961408259698,
2018-05-08,-0.002711864406779603,
2018-05-09,-0.08769544527532297,
2018-05-10,-0.01415797317436658,
2018-05-11,-0.04383975812547242,
2018-05-14,0.022134387351778605,
2018-05-15,0.13147718484145407,
2018-05-16,-0.08270676691729328,
2018-05-17,0.0007451564828613851,
2018-05-18,-0.000744601638123588,
2018-05-21,-0.02533532041728762,
2018-05-22,0.010703363914373131,
2018-05-23,-0.04841149773071109,
2018-05-24,-0.003974562798092266,
2018-05-25,0.055067837190742326,
2018-05-29,0.28744326777609674,
2018-05-30,-0.12220916568742657,
2018-05-31,0.03279785809906293,
2018-06-01,-0.12767336357744646,
2018-06-04,-0.053491827637444325,
2018-06-05,-0.026687598116169532,
2018-06-06,-0.061290322580645144,
2018-06-07,0.042096219931271495,
2018-06-08,0.004122011541632229,
2018-06-11,0.013957307060755332,
2018-06-12,-0.0008097165991902661,
2018-06-13,0.04862236628849268,
2018-06-14,-0.06336939721792893,
2018-06-15,-0.011551155115511452,
2018-06-18,0.027545909849749587,
2018-06-19,0.08448415922014615,
2018-06-20,-0.0419475655430712,
2018-06-21,0.14464425332290864,
2018-06-22,-0.05942622950819679,
2018-06-25,0.25853304284676826,
2018-06-26,-0.08136180034622034,
2018-06-27,0.12500000000000003,
2018-06-28,-0.0591848129536571,
2018-06-29,-0.045103857566765666,
2018-07-02,-0.03045369794903668,
2018-07-03,0.034615320512820506,
2018-07-05,-0.07249064885319999,
2018-07-06,-0.10688042752171018,
2018-07-09,-0.05086013462976812,
2018-07-10,-0.003940110323088963,
2018-07-11,0.0783227848101266,
2018-07-12,-0.0770359501100514,
2018-07-13,-0.031796502384737704,
2018-07-16,0.05336617405582926,
2018-07-17,-0.06001558846453621,
2018-07-18,0.0033167495854062308,
