Date,Adj Close,Volume
2012-02-15,0.023007944458948427,0.46859562455892734
2012-02-16,-0.0024016650981129265,-0.13503123498318118
2012-02-17,0.015811727431223277,0.04833333333333333
2012-02-20,0.010754272656914168,-0.10280869104398516
2012-02-21,-0.002326842798854586,0.0035440047253396337
2012-02-22,0.009614316942066563,-0.028840494408475574
2012-02-23,0.004351089909985364,0.09090909090909091
2012-02-24,0.005399321594236901,0.0
2012-02-27,-0.0013941811313660944,-0.01611111111111111
2012-02-28,0.009195608216898972,0.04743083003952569
2012-02-29,7.412718459478785e-05,-0.033962264150943396
2012-03-01,-0.0016321839857978758,-0.022879464285714284
2012-03-02,0.007176007009149449,-0.09480296973158195
2012-03-05,-0.008022929950070761,-0.16340694006309148
2012-03-06,-0.006285445820529584,0.29638009049773756
2012-03-07,-0.006388532631721543,-0.09365910413030831
2012-03-08,0.02014402579577949,-0.07509627727856226
2012-03-09,0.016458279452661612,0.8417765440666204
2012-03-12,-0.004016205969160209,-0.42162773172569706
2012-03-13,0.0009322402614245906,0.34201954397394135
2012-03-14,0.015298335987458313,-0.18398058252427185
2012-03-15,0.007239500582589375,0.05651397977394408
2012-03-16,0.0006470042143819404,-0.08220720720720721
2012-03-19,0.0012004304027181446,-0.17116564417177915
2012-03-21,-0.005472298702669013,0.10954848260547742
2012-03-22,0.004024179180105483,-0.0200133422281521
2012-03-23,-0.011415960978836565,-0.17222600408441116
2012-03-26,0.0006762750310018581,0.04111842105263158
2012-03-27,0.023647881410945853,0.2725118483412322
2012-03-28,-0.007077426974030132,-0.12414649286157665
2012-03-29,-0.006656499480633701,0.058114812189936214
2012-03-30,-0.0030876042784460695,-0.07970529135967849
2012-04-02,0.0026092519032940025,0.10553129548762737
2012-04-03,-0.005883405851078362,-0.26003949967083606
2012-04-04,-0.022924426024203786,0.31494661921708184
2012-04-05,-0.005334005508340008,0.11705006765899864
2012-04-06,-0.008104352461581511,-0.2828588734100545
2012-04-09,-0.0146762821852954,-0.057432432432432436
2012-04-10,-0.0008631898986603905,0.2078853046594982
2012-04-11,-0.008311924371965216,0.15578635014836795
2012-04-12,0.006982938886785242,-0.13543003851091143
2012-04-13,0.011884796886492426,0.27245731254639943
2012-04-16,-0.017363639299989818,-0.34072345390898484
2012-04-17,-0.0006261126196742218,-0.033628318584070796
2012-04-18,0.021400529528598274,0.0695970695970696
2012-04-19,-0.008159487270366125,0.017123287671232876
2012-04-20,-0.002817945401590209,-0.07575757575757576
2012-04-23,-0.0020070815546645933,-0.075591985428051
2012-04-24,-0.007768660965582794,0.04827586206896552
2012-04-25,0.009819321276319721,-0.08364661654135339
2012-04-26,8.579763226670569e-05,0.0758974358974359
2012-04-27,-0.0042816521174327184,0.5776930409914204
2012-05-01,-0.01784911487086704,-0.2876132930513595
2012-05-02,0.003133350556788049,-0.1984732824427481
2012-05-07,-0.027836182617734035,0.4074074074074074
2012-05-08,0.006854894805093669,-0.1548872180451128
2012-05-09,-0.014876499886544176,0.1708185053380783
2012-05-10,-0.003914753543187579,0.07522796352583587
2012-05-11,-0.0062533859311877694,0.01342756183745583
2012-05-14,0.0022930374337543037,-0.21408647140864714
2012-05-15,-0.00814585631911789,0.2857142857142857
2012-05-16,-0.011186745077634364,0.0027605244996549345
2012-05-17,0.008569306429532308,0.1018582243633861
2012-05-18,-0.02988538151048096,-0.03123048094940662
2012-05-21,0.0026221421743639474,-0.2856221792392005
2012-05-22,0.01104952633047589,0.0018050541516245488
2012-05-23,-0.019782872287261246,0.2855855855855856
2012-05-24,0.0007924028597606928,-0.05956552207428171
2012-05-25,0.0019863377816238706,-0.15350223546944858
2012-05-28,0.001487198544995367,-0.14612676056338028
2012-05-29,0.007439609932459479,0.3371134020618557
2012-05-30,-0.0027595503085053367,-0.08249807247494217
2012-05-31,-0.010478161200482226,0.3680672268907563
2012-06-01,-0.01199621940220201,-0.23095823095823095
2012-06-04,-0.01713457741180657,0.012779552715654952
2012-06-05,0.01041152006757151,0.07965299684542587
2012-06-06,0.018078056907659307,0.16946676406135866
2012-06-07,0.012443789452060854,-0.20487195502810743
2012-06-08,-0.02088724712169132,0.43676355066771405
2012-06-11,0.019580983393576994,-0.40459267359212686
2012-06-12,-0.010223963176666387,0.03948576675849403
2012-06-13,0.005988262310910514,-0.10247349823321555
2012-06-14,-0.0022066312768093325,0.0
2012-06-15,5.025913714507701e-05,0.05019685039370079
2012-06-18,0.017702596292248057,0.029053420805998126
2012-06-19,-0.007470389645203458,-0.0965391621129326
2012-06-20,0.011141508790733053,0.1502016129032258
2012-06-21,0.008199063621557976,0.16126205083260298
2012-06-22,-0.0029148344344113552,-0.1449056603773585
2012-06-25,-0.007243346176515908,-0.18093556928508384
2012-06-26,-0.008086199749263761,0.3739224137931034
2012-06-27,0.007675447248201503,-0.16862745098039217
2012-06-28,0.016450407039078407,0.1179245283018868
2012-06-29,0.01495022213354606,0.21434599156118145
2012-07-02,-0.0003663688798862099,-0.3071577484364142
2012-07-03,0.007009442094897934,0.2136409227683049
2012-07-04,0.004144896664192704,-0.12727272727272726
2012-07-05,-0.002676808232797676,-0.08049242424242424
2012-07-06,-0.006503425875918919,0.11431513903192585
2012-07-09,-0.013731687165701343,-0.1487985212569316
2012-07-10,-0.00440035321537897,0.1758957654723127
2012-07-11,-0.0007598412509338779,-0.0951061865189289
2012-07-12,-0.014799484126087536,0.44693877551020406
2012-07-13,0.0004713699996102933,-0.13399153737658676
2012-07-17,0.0035395985596102042,-0.08794788273615635
2012-07-18,-0.003227843061107849,0.0625
2012-07-19,0.007884911107117958,-0.04873949579831933
2012-07-20,-0.014289008735821736,0.03268551236749117
2012-07-23,-0.01863347452959314,-0.11633875106929
2012-07-24,-0.0023777277130821724,0.22168441432720232
2012-07-25,-0.014395400525404814,0.08874801901743265
2012-07-26,0.00922784331535338,0.11644832605531295
2012-07-27,0.014632071717868976,-0.15840938722294653
2012-07-30,0.008031245018700272,-0.13245546088303642
2012-07-31,0.006904006863723901,0.2526785714285714
2012-08-01,-0.006119562559822538,-0.12188168210976479
2012-08-02,0.0013110710684203237,0.030844155844155844
2012-08-03,-0.01133332942756296,0.115748031496063
2012-08-06,0.02000905657049552,-0.2025405786873677
2012-08-07,0.008826148415395332,-0.03274336283185841
2012-08-08,0.008843331633514336,0.484903934126258
2012-08-09,0.010971477970045614,-0.06839186691312385
2012-08-10,-0.00970743576900715,-0.20634920634920634
2012-08-13,-0.0007074263219240105,-0.39916666666666667
2012-08-14,0.005034185132680259,0.6296809986130375
2012-08-15,-0.0005419831020587184,-0.11148936170212766
2012-08-16,0.018792041970356443,0.10440613026819924
2012-08-17,0.007669864353040116,0.1491760624457936
2012-08-20,0.000945173915416089,-0.3109433962264151
2012-08-21,-0.0015527189317138322,-0.07776560788608981
2012-08-22,-0.0027497988640812266,0.020190023752969122
2012-08-23,0.005078975289651193,0.19674039580908032
2012-08-24,-0.011697422743590485,-0.16634241245136186
2012-08-27,0.0016128618084273814,-0.07234539089848308
2012-08-28,-0.005734438589705358,0.559748427672956
2012-08-29,0.0040427718851417166,-0.13306451612903225
2012-08-30,-0.009485237406147562,-0.08558139534883721
2012-08-31,-0.016014429630741303,0.24923702950152593
2012-09-03,-0.006337225945896775,0.004885993485342019
2012-09-04,-0.0009540058374832955,-0.10210696920583469
2012-09-05,-0.010904147514112521,0.008122743682310469
2012-09-06,8.640731869491639e-05,0.06624888093106536
2012-09-07,0.02201238756327312,0.31905961376994124
2012-09-10,-0.0002570292898728392,-0.2883513685550605
2012-09-11,-0.006989248749602134,-0.14669051878354203
2012-09-12,0.017324116823268957,0.2169811320754717
2012-09-13,0.003927520898884823,-0.181739879414298
2012-09-14,0.01825864492097085,1.0842105263157895
2012-09-18,-0.0038889181887548836,-0.30505050505050507
2012-09-19,0.011885485448920045,0.14244186046511628
2012-09-20,-0.01573073972683672,-0.08015267175572519
2012-09-21,0.002533243146998109,-0.15836791147994467
2012-09-24,-0.004468711416026397,-0.12982744453574363
2012-09-25,0.0024533342636876717,0.21246458923512748
2012-09-26,-0.020330971783338377,-0.14875389408099687
2012-09-27,0.0048469041345116206,0.14089661482159194
2012-09-28,-0.008906270142244174,0.08740978348035285
2012-10-01,-0.008303163494763025,-0.2691740412979351
2012-10-02,-0.001189103551095706,-0.009081735620585268
2012-10-03,-0.0044593063856414325,0.0539714867617108
2012-10-04,0.008885432841736993,0.1932367149758454
2012-10-05,0.004386601721361598,-0.09230769230769231
2012-10-09,-0.010572807313494735,0.10972346119536129
2012-10-10,-0.01976824208245149,-0.016881028938906754
2012-10-11,-0.005752544231838437,0.0866721177432543
2012-10-12,-0.0014812778140552432,0.04890895410082769
2012-10-15,0.0051334607902613115,-0.0896700143472023
2012-10-16,0.014383410273530243,-0.05594956658786446
2012-10-17,0.012094758168683467,0.166110183639399
2012-10-18,0.02002038833640584,0.18110236220472442
2012-10-19,0.002206350229588928,-0.18363636363636363
2012-10-22,0.0008919869725793032,-0.12175204157386786
2012-10-23,0.00039287015288711543,-0.0169061707523246
2012-10-24,-0.006650602656904284,0.14359415305245055
2012-10-25,0.011268372982514725,-0.13082706766917293
2012-10-26,-0.013488451096580091,0.14273356401384082
2012-10-29,-0.00041639999944603025,-0.2634367903103709
2012-10-30,-0.009783408015173758,0.5334018499486125
2012-10-31,0.009761339136927632,-0.0918230563002681
2012-11-01,0.0020810343211119407,0.037638376383763834
2012-11-02,0.011663253029875106,-0.019203413940256046
2012-11-05,-0.004836839489091671,-0.26468455402465557
2012-11-06,-0.0035848184898849608,0.03254437869822485
2012-11-07,-0.0002518891496532374,0.2502387774594078
2012-11-08,-0.015127708277372663,-0.186401833460657
2012-11-09,-0.00900185902471629,-0.023474178403755867
2012-11-12,-0.009267285857256438,-0.1701923076923077
2012-11-13,-0.001773840911393199,0.0996523754345307
2012-11-14,0.00042496742114041264,-0.1464699683877766
2012-11-15,0.019041476084026544,0.991358024691358
2012-11-16,0.02202113260802941,0.23434593924364538
2012-11-19,0.014299395929293558,-0.2812656956303365
2012-11-20,-0.0011537546186051854,-0.06568832983927324
2012-11-21,0.00873707004491572,0.0074794315632011965
2012-11-22,0.015644344640857195,0.09428359317000742
2012-11-26,0.0023637341953418635,0.027815468113975575
2012-11-27,0.003659558312907519,-0.09768976897689768
2012-11-28,-0.01219850778163794,-0.13167520117044623
2012-11-29,0.00994056711305017,-0.04549283909014322
2012-11-30,0.004800602024668972,0.41041482789055606
2012-12-03,0.0012883664427074182,-0.31101376720901125
2012-12-04,-0.0027193104644259846,-0.05449591280653951
2012-12-05,0.00385688178379956,0.11335254562920269
2012-12-06,0.008060154491720626,0.062122519413287315
2012-12-07,-0.0018617296838994608,0.08692120227457352
2012-12-10,0.000667586005715098,-0.13901345291479822
2012-12-11,-0.0008841942572439839,-0.15625
2012-12-12,0.005893728101025835,0.33127572016460904
2012-12-13,0.01683151718594335,0.6383307573415765
2012-12-14,-0.0005307443346045258,0.1669811320754717
2012-12-17,0.009378151922309645,-0.13662085691188358
2012-12-18,0.009576867773387522,0.21863295880149813
2012-12-19,0.023923248147289994,0.06607760276603919
2012-12-20,-0.011915899801275692,-0.00972972972972973
2012-12-21,-0.009888160587282707,-0.0665938864628821
2012-12-25,0.014090513845884422,-0.4475633528265107
2012-12-26,0.014904607609449115,0.28510938602681724
2012-12-27,0.009053455969602624,0.2915980230642504
2012-12-28,0.006994028441380371,-0.1377551020408163
2013-01-04,0.028179470946341906,0.07988165680473373
2013-01-07,-0.008336420851355416,-0.14292237442922373
2013-01-08,-0.008581008793081225,0.1262653169952051
2013-01-09,0.006710158286626532,0.017029328287606435
2013-01-10,0.0070018284899024934,0.24883720930232558
2013-01-11,0.013980634839925439,-0.11880819366852886
2013-01-15,0.007175786737851946,-0.09087066779374471
2013-01-16,-0.02561242733781082,0.05113900511390051
2013-01-17,0.0008678146970162961,0.18752764263600177
2013-01-18,0.02862115652130019,0.06741154562383612
2013-01-21,-0.015170441017678957,-0.27669225401256103
2013-01-22,-0.0035179996145039516,0.19681620839363242
2013-01-23,-0.02081614543649088,-0.19871019750100766
2013-01-24,0.012766282795415026,0.06237424547283702
2013-01-25,0.028790510629685618,0.04450757575757576
2013-01-28,-0.009366165964667019,-0.10108794197642793
2013-01-29,0.0039180473106147735,0.2027231467473525
2013-01-30,0.02275115897079028,-0.14968553459119496
2013-01-31,0.0022233283905768375,0.3594674556213018
2013-02-01,0.0047294456660142824,0.009067827348567283
2013-02-04,0.0061663541597299296,0.2728253055355859
2013-02-05,-0.01895409062871501,0.08782829709121717
2013-02-06,0.037732696619795496,-0.08255451713395638
2013-02-07,-0.009305828110347822,0.144029428409734
2013-02-08,-0.01795446813132716,-0.18847390551570617
2013-02-12,0.01936311843274498,-0.0819871990246876
2013-02-13,-0.010353480285953818,-0.08598937583001329
2013-02-14,0.004965610196887786,0.017435524881946968
2013-02-15,-0.011802147977056643,0.23598714744734023
2013-02-18,0.020945373015900583,-0.3116695551704217
2013-02-19,-0.003114540456334011,-0.20310532941670165
2013-02-20,0.008436296339720976,0.06371774618220116
2013-02-21,-0.013877441622585002,-0.02821782178217822
2013-02-22,0.0067919059905274725,0.2628629648497198
2013-02-25,0.024291282981883593,-0.028237192416296894
2013-02-26,-0.022611748713392187,0.11249481112494811
2013-02-27,-0.01270657625347098,-0.2791044776119403
2013-02-28,0.027136257907938124,0.12474120082815734
2013-03-01,0.004067658552738569,-0.12517257248044178
2013-03-04,0.003955596530770551,0.07943187795896896
2013-03-05,0.0026741658417107237,-0.03070175438596491
2013-03-06,0.0212967344275139,0.010055304172951232
2013-03-07,0.003001151365795523,0.07516177202588352
2013-03-08,0.02636513433596024,0.687962962962963
2013-03-11,0.005326580224460728,-0.08859023587493144
2013-03-12,-0.0027727019925158623,-0.07764068612699368
2013-03-13,-0.006102361029038594,-0.3608482871125612
2013-03-14,0.011563251936420892,-0.12455334354262379
2013-03-15,0.014518778789189406,0.46355685131195334
2013-03-18,-0.02709351655064021,-0.21952191235059762
2013-03-19,0.020260869396301354,-0.15671260847371107
2013-03-21,0.013430932433945568,0.17009685230024213
2013-03-22,-0.023517524320987995,-0.13088463528194516
2013-03-25,0.016852062879401924,0.01130952380952381
2013-03-26,-0.005965016764301304,0.10359034726309593
2013-03-27,0.0017776296737726503,-0.18453333333333333
2013-03-28,-0.012632682117061712,0.3381294964028777
2013-03-29,0.005021919266587626,-0.11290322580645161
2013-04-01,-0.021204430560643594,0.09201101928374655
2013-04-02,-0.010843809741207392,0.3854692230070636
2013-04-03,0.02988899975468405,-0.14384559359067736
2013-04-04,0.02203004640793233,0.31603572947681835
2013-04-05,0.015758358308685938,0.5429864253393665
2013-04-08,0.02796947754847852,-0.3424801005446167
2013-04-09,-1.8209843771392706e-05,-0.08378464479133482
2013-04-10,0.007260289246326236,0.2510431154381085
2013-04-11,0.019643868271783382,0.024180100055586438
2013-04-12,-0.0047250536020604274,-0.04477611940298507
2013-04-15,-0.015534098827895105,-0.08806818181818182
2013-04-16,-0.004084145373026477,0.001869158878504673
2013-04-17,0.012211167070243325,-0.13743781094527363
2013-04-18,-0.01216623160487112,0.09949531362653208
2013-04-19,0.007292711288017483,-0.2262295081967213
2013-04-22,0.01891563229386196,0.043220338983050846
2013-04-23,-0.002853675545855495,-0.024370430544272948
2013-04-24,0.023194211301184174,0.279766860949209
2013-04-25,0.005968169607363851,-0.04196486662329213
2013-04-26,-0.003012347678961798,-0.15687606112054328
2013-04-30,-0.001675980504078371,-0.04349577124446234
2013-05-01,-0.004437729075823584,-0.21936842105263157
2013-05-02,-0.007631487931236968,-0.0296655879180151
2013-05-07,0.0355045109854599,0.20733740967204004
2013-05-08,0.007436418160755948,0.16298342541436464
2013-05-09,-0.006594708282503394,0.062153602533650036
2013-05-10,0.029317559285575733,0.1647409616101379
