Date,Adj Close,Volume
2015-06-24,-0.010208895050223066,
2015-06-25,-0.0009211196376938027,
2015-06-26,-0.024405280003786233,
2015-06-29,-0.029053752270757478,
2015-06-30,0.0036426489514378223,
2015-07-01,0.0023364196834884015,
2015-07-02,0.004955074509587044,
2015-07-06,-0.015171222663838312,
2015-07-07,-0.0032587460545408786,
2015-07-08,-0.02624418378177319,
2015-07-09,-0.013139999999999905,
2015-07-10,0.01892859970937604,
2015-07-13,0.0077251790331685725,
2015-07-14,0.010828805991287894,
2015-07-15,-0.0061683550368698626,
2015-07-16,0.0023836840759290743,
2015-07-17,-0.002333194291138134,
2015-07-20,-0.006821060013271427,
2015-07-21,0.0005433735849055666,
2015-07-22,-0.025239085747497576,
2015-07-23,0.014517210046606615,
2015-07-24,-0.019877697977487806,
2015-07-27,-0.007159717256870747,
2015-07-28,0.0204113922649136,
2015-07-29,0.0013058472402206727,
2015-07-30,0.003682430379746882,
2015-07-31,-0.012015662633377831,
2015-08-03,-0.003001751637869355,
2015-08-04,-0.01112746685351006,
2015-08-05,0.011676452622077307,
2015-08-06,-0.017824439342748022,
2015-08-07,0.005828190057111651,
2015-08-10,0.024857914051057754,
2015-08-11,-0.02267685199686756,
2015-08-12,0.005753773047096697,
2015-08-13,-0.010366044383151172,
2015-08-14,-0.006032757934953278,
2015-08-17,0.009840932772091313,
2015-08-18,-0.020776759513534773,
2015-08-19,-0.009118448276174182,
2015-08-20,-0.03807086578713928,
2015-08-21,-0.02722015066178365,
2015-08-24,-0.020757374720528958,
2015-08-25,-0.012337162960690925,
2015-08-26,0.05044761099718468,
2015-08-27,0.037324355650929605,
2015-08-28,0.006805895650651263,
2015-08-31,-0.0046749444156692615,
2015-09-01,-0.034236684592182286,
2015-09-02,0.023147892150307492,
2015-09-03,0.007949895275519266,
2015-09-04,-0.018009171668217923,
2015-09-08,0.04424216596032743,
2015-09-09,-0.017995034189004475,
2015-09-10,0.004095768696656329,
2015-09-11,0.0007637582139607839,
2015-09-14,0.0030203877917551083,
2015-09-15,0.01209388865510089,
2015-09-16,0.0022874747507563888,
2015-09-17,-0.00880989983294883,
2015-09-18,-0.01658479703569366,
2015-09-21,-0.003307441670077847,
2015-09-22,-0.022456561117623765,
2015-09-23,-0.007259785592242128,
2015-09-24,-0.0017435217141809774,
2015-09-25,0.00537549453415937,
2015-09-28,-0.02776282192211893,
2015-09-29,0.00704347024693617,
2015-09-30,0.038330348619430424,
2015-10-01,-0.011796302218117536,
2015-10-02,0.021557414304064732,
2015-10-05,0.018719313657717992,
2015-10-06,0.0033879746411413034,
2015-10-07,0.015065511406405467,
2015-10-08,0.005528085537133994,
2015-10-09,-0.008348935928384824,
2015-10-12,0.0016361423704764498,
2015-10-13,-0.01309980221428562,
2015-10-14,0.03763576188944351,
2015-10-15,0.009586499744404599,
2015-10-16,0.0011351454738878315,
2015-10-19,0.00038306543996548243,
2015-10-20,-0.0015470070951245714,
2015-10-21,0.0021016383795974796,
2015-10-22,0.03476520474504321,
2015-10-23,0.011480153653729007,
2015-10-26,-0.019774494398152972,
2015-10-27,-0.006684641648831932,
2015-10-28,0.017274788751790792,
2015-10-29,-0.0299316598123234,
2015-10-30,0.008493953759874879,
2015-11-02,0.00907143756953936,
2015-11-03,0.004726748033632342,
2015-11-04,0.002664887067948377,
2015-11-05,-0.020965723435461315,
2015-11-06,0.02594938484172656,
2015-11-09,-0.00965300645991284,
2015-11-10,-0.017882168499023226,
2015-11-11,0.00048636237658833376,
2015-11-12,-0.012927642682594534,
2015-11-13,-0.00932637366063775,
2015-11-16,0.012925085388836827,
2015-11-17,0.005812581984625157,
2015-11-18,0.009636802678391038,
2015-11-19,0.0022502642435828627,
2015-11-20,0.003209627328408671,
2015-11-23,-0.012887552377920684,
2015-11-24,0.012827523798339324,
2015-11-25,0.0007212061279399615,
2015-11-27,0.006635714123970816,
2015-11-30,0.009888003014302645,
2015-12-01,0.013852386201101971,
2015-12-02,-0.00557888756106502,
2015-12-03,-0.005815276316292016,
2015-12-04,0.018814856709144998,
2015-12-07,-0.009587998518966408,
2015-12-08,-0.008512624664441339,
2015-12-09,-0.012871376267219537,
2015-12-10,0.005878055959834053,
2015-12-11,-0.01994861011668443,
2015-12-14,-0.0064923859858361105,
2015-12-15,0.015202030727079254,
2015-12-16,0.007847376817522103,
2015-12-17,-0.014872695878409533,
2015-12-18,-0.012074852630840151,
2015-12-21,0.018983715582401868,
2015-12-22,0.001471154268152138,
2015-12-23,0.007000410884271318,
2015-12-24,0.0038851795041975694,
2015-12-28,-0.003914670948976108,
2015-12-29,0.011953895050241924,
2015-12-30,-0.009856147156685615,
2015-12-31,-0.014262846552462785,
2016-01-04,-0.01085179842201108,
2016-01-05,-0.010376756413533994,
2016-01-06,-0.028130567717964548,
2016-01-07,-0.033190766162406245,
2016-01-08,-0.016009864809504375,
2016-01-11,0.005112590098341047,
2016-01-12,0.00830090315568042,
2016-01-13,-0.031352731140241834,
2016-01-14,0.020509648181775534,
2016-01-15,-0.04534805373034499,
2016-01-19,0.0015497658571362854,
2016-01-20,0.006537099770088784,
2016-01-21,0.01488927344840844,
2016-01-22,0.018483193268715236,
2016-01-25,-0.014387863448069277,
2016-01-26,0.010257518557696394,
2016-01-27,-0.012049797235503187,
2016-01-28,-0.00310867877583874,
2016-01-29,0.04571869829981896,
2016-02-01,0.004758152511581068,
2016-02-02,-0.033895499210982706,
2016-02-03,0.0023669178640203263,
2016-02-04,0.017768897299548676,
2016-02-05,-0.03532872379472944,
2016-02-08,-0.025245182089552214,
2016-02-09,-0.006054811317424525,
2016-02-10,-0.00764091986902798,
2016-02-11,-0.00793050795647631,
2016-02-12,0.02274765041531102,
2016-02-16,0.03502354985038423,
2016-02-17,0.023854163781155145,
2016-02-18,-0.005824549244937762,
2016-02-19,0.004879509231908901,
2016-02-22,0.015756577896731915,
2016-02-23,-0.01647155284552843,
2016-02-24,0.014003061930688008,
2016-02-25,0.01260309071594323,
2016-02-26,0.005764272883330522,
2016-02-29,-0.004066339393913307,
2016-03-01,0.02859629234210104,
2016-03-02,0.0053289168184185495,
2016-03-03,0.0009016135328274471,
2016-03-04,0.01045206455018557,
2016-03-07,0.003166207641681763,
2016-03-08,-0.022476532385450342,
2016-03-09,0.008244400428764558,
2016-03-10,0.005145579456664174,
2016-03-11,0.019425280196990784,
2016-03-14,-0.004232847250216014,
2016-03-15,-0.0014321673411624126,
2016-03-16,0.00881895185931188,
2016-03-17,0.007199156045314913,
2016-03-18,0.013634682538304388,
2016-03-21,0.0013777061168340522,
2016-03-22,-0.0009764394025065525,
2016-03-23,-0.013090428190559961,
2016-03-24,-0.0004801593335480199,
2016-03-28,-0.001396092381569483,
2016-03-29,0.013424321198816938,
2016-03-30,0.00986436474921305,
2016-03-31,-0.005728584623788274,
2016-04-01,0.00694353867814094,
2016-04-04,-0.009096394833253483,
2016-04-05,-0.006011338500466377,
2016-04-06,0.010248320238598809,
2016-04-07,-0.015850547251276097,
2016-04-08,0.005768099770925432,
2016-04-11,-0.001057666356996659,
2016-04-12,-0.0012824128105843168,
2016-04-13,0.023008979947576363,
2016-04-14,-0.008567459380253948,
2016-04-15,-0.008523788059136329,
2016-04-18,0.0006979049532717576,
2016-04-19,-0.012389513810064008,
2016-04-20,0.009825632348349001,
2016-04-21,-0.006650347155235782,
2016-04-22,0.002021980610702597,
2016-04-25,-0.0055453744065051234,
2016-04-26,0.013677592593423948,
2016-04-27,0.010142088272019609,
2016-04-28,-0.02725832681709885,
2016-04-29,-0.026181132879080277,
2016-05-02,0.007639372724047817,
2016-05-03,-0.01176438212544387,
2016-05-04,-0.012013275435041493,
2016-05-05,0.003008306706254013,
2016-05-06,0.0010835288424600642,
2016-05-09,-0.001505916862745068,
2016-05-10,0.012190923222735848,
2016-05-11,-0.0031196803312682443,
2016-05-12,-0.017935758605282136,
2016-05-13,0.003947540182711791,
2016-05-16,0.015901852068631386,
2016-05-17,-0.006901593090129255,
2016-05-18,0.016372084011987427,
2016-05-19,-0.007099385801779001,
2016-05-20,0.03154764294983465,
2016-05-23,0.0065856812534483096,
2016-05-24,0.024168721758265174,
2016-05-25,0.005585957523205416,
2016-05-26,0.0030603885430131534,
2016-05-27,0.00597183969819646,
2016-05-31,0.005246385540784918,
2016-06-01,0.005619413584264593,
2016-06-02,0.00019908573188845937,
2016-06-03,0.003084859931470113,
2016-06-06,-0.0026926928353522995,
2016-06-07,0.009734227487834646,
2016-06-08,-0.0005066300838499894,
2016-06-09,0.0010278671875756232,
2016-06-10,-0.016710748444385734,
2016-06-13,-0.005178523566501968,
2016-06-14,7.188174228807691e-05,
2016-06-15,-0.0008770845980926601,
2016-06-16,-0.0001150677859222598,
2016-06-17,-0.008189645301390852,
2016-06-20,0.011594987138015909,
2016-06-21,0.003328178893987765,
2016-06-22,-0.0016443007728578949,
2016-06-23,0.0263802119584676,
2016-06-24,-0.057585722827741166,
2016-06-27,-0.040094782407055406,
2016-06-28,0.026884860580895148,
2016-06-29,0.020458122418325224,
2016-06-30,0.018104991522329427,
2016-07-01,-0.009628830459164276,
2016-07-05,-0.01824790852326377,
2016-07-06,0.0015464126697534498,
2016-07-07,0.01227825573059033,
2016-07-08,0.028233257754784538,
2016-07-11,0.011168666355455707,
2016-07-12,0.013344562956313156,
2016-07-13,0.0007517665394462257,
2016-07-14,0.0074140434303281155,
2016-07-15,-0.0008146100220815119,
2016-07-18,0.01506268693557522,
2016-07-19,-0.0037573843257854727,
2016-07-20,0.016343655915758835,
2016-07-21,-0.007314386846403203,
2016-07-22,0.005512673799474628,
2016-07-25,0.00548245083639179,
2016-07-26,0.03815441418424956,
2016-07-27,1.291746273107227e-05,
2016-07-28,-0.0056908018012408025,
2016-07-29,-0.004853853115977482,
2016-08-01,0.0016171404485027764,
2016-08-02,-0.01600223910829836,
2016-08-03,0.0010586439881610336,
2016-08-04,0.009305616076212646,
2016-08-05,0.01337142882302864,
2016-08-08,-0.001731793209669511,
2016-08-09,0.008207792169727737,
2016-08-10,-0.007653023675572426,
2016-08-11,0.0044512343997842865,
2016-08-12,0.004611878692553025,
2016-08-15,0.013592499272930976,
2016-08-16,-0.007375660373018417,
2016-08-17,0.0,
2016-08-18,0.007073562796935472,
2016-08-19,0.008732440563652834,
2016-08-22,0.000288535368199415,
2016-08-23,0.00504210527026096,
2016-08-24,-0.008698220435782084,
2016-08-25,0.003940307542880529,
2016-08-26,0.004928151708423443,
2016-08-29,0.0027701159639595754,
2016-08-30,-0.001928757384888096,
2016-08-31,-0.0007356303001616632,
2016-09-01,0.008584125831814268,
2016-09-02,-0.0017442389853079166,
2016-09-06,-0.0022926277619288835,
2016-09-07,-0.007328237704481008,
2016-09-08,-0.002039545765171964,
2016-09-09,-0.03661122126424197,
2016-09-12,0.02027671187238382,
2016-09-13,-0.009209811709270132,
2016-09-14,0.008999254798945745,
2016-09-15,0.023031247981302315,
2016-09-16,-0.0002744328105459221,
2016-09-19,0.0018838625445779177,
2016-09-20,-0.0049187022262813865,
2016-09-21,0.014441114760942567,
2016-09-22,0.0035280156853482497,
2016-09-23,-0.01096481037768669,
2016-09-26,-0.009880823442023477,
2016-09-27,0.017824879158248035,
2016-09-28,0.0020101918328213255,
2016-09-29,0.012517439859940468,
2016-09-30,0.015754109651473624,
2016-10-03,-0.007312094513511494,
2016-10-04,-0.002591909517799088,
2016-10-05,0.007699367602336515,
2016-10-06,0.005865293532479557,
2016-10-07,-0.0018840401206974573,
2016-10-10,-0.004910332969096735,
2016-10-11,-0.02113070508281688,
2016-10-12,-0.0032993622138803294,
2016-10-13,-0.011776730893755614,
2016-10-14,0.007894934430906284,
2016-10-17,-0.0054238561368959584,
2016-10-18,0.012099366459627371,
2016-10-19,-0.004676334839044867,
2016-10-20,0.007139923359574172,
2016-10-21,-0.002681386616906878,
2016-10-24,0.018734667178243476,
2016-10-25,-0.0013497331007774802,
2016-10-26,-0.0017498063520420954,
2016-10-27,-0.004206838715212731,
2016-10-28,-0.00589990173962545,
2016-10-31,0.0056662941721236215,
2016-11-01,-0.00903439238793496,
2016-11-02,-0.006751801153342008,
2016-11-03,-0.0031706169458599674,
2016-11-04,-0.006336627475247546,
2016-11-07,0.028634403468548248,
2016-11-08,0.002191625813939336,
2016-11-09,-0.0049414822571409,
2016-11-10,-0.021248436025561538,
2016-11-11,0.038643280473187235,
2016-11-14,-0.00616307517752471,
2016-11-15,0.019012602967005313,
2016-11-16,0.011381016307177352,
2016-11-17,0.010833233199228806,
2016-11-18,0.006679407756513455,
2016-11-21,0.0073112372522646275,
2016-11-22,0.010534589930323962,
2016-11-23,0.0011707903864639415,
2016-11-25,0.0018665853343976869,
2016-11-28,-0.0041751923421447165,
2016-11-29,-0.0022541561003099463,
2016-11-30,-0.00652926179045456,
2016-12-01,-0.048529221471281,
2016-12-02,0.013037959687418582,
2016-12-05,0.01230387265819715,
2016-12-06,0.013832397108640785,
2016-12-07,0.021206910344827475,
2016-12-08,0.008160279027606115,
2016-12-09,-0.0035614624955480475,
2016-12-12,-0.007899057625135063,
2016-12-13,0.011395168329801798,
2016-12-14,-0.001418077178289459,
2016-12-15,0.017544775116520243,
2016-12-16,-0.010022303252466482,
2016-12-19,0.00980187293694283,
2016-12-20,0.009135077240288461,
2016-12-21,0.0003704038210699483,
2016-12-22,0.005150633119291871,
2016-12-23,0.005265080287879551,
2016-12-27,0.01216703940731934,
2016-12-28,-0.019292804139179137,
2016-12-29,0.00011940743768354559,
2016-12-30,-0.015990057325357267,
2017-01-03,0.0009598288170980824,
2017-01-04,0.0026781503380099068,
2017-01-05,-0.008881385209857756,
2017-01-06,0.007718863450368051,
2017-01-09,0.010928292233226163,
2017-01-10,0.004877072129906856,
2017-01-11,0.0037700474590383463,
2017-01-12,-0.00904440736393122,
2017-01-13,0.00709027859135389,
2017-01-17,-0.01642748578332507,
2017-01-18,0.014161944499316926,
2017-01-19,-0.0046944317516116425,
2017-01-20,0.013049661363528304,
2017-01-23,-0.006709594448343663,
2017-01-24,0.020178131565690025,
2017-01-25,0.014484168664458761,
2017-01-26,-0.0060037978913537095,
2017-01-27,0.012564191969074195,
2017-01-30,-0.005632555591705409,
2017-01-31,-0.013126539071927918,
2017-02-01,0.01676404828424052,
2017-02-02,-0.0010727604296292574,
2017-02-03,0.005150772524123952,
2017-02-06,0.0034957728367509744,
2017-02-07,0.003307881981808445,
2017-02-08,0.0015969543853556396,
2017-02-09,-0.008568742024264888,
2017-02-10,-0.0007885475369388787,
2017-02-13,0.0027516993230052383,
2017-02-14,-0.003179048319199778,
2017-02-15,0.008217043889048325,
2017-02-16,0.0007212603456507269,
2017-02-17,0.005724638665259308,
2017-02-21,0.013963978468025776,
2017-02-22,-0.00037356629301398464,
2017-02-23,-0.016362491425316077,
2017-02-24,-0.00044153018596693465,
2017-02-27,0.009204493324284094,
2017-02-28,-0.01325327634560393,
2017-03-01,0.01638160981048899,
2017-03-02,-0.011093511244813406,
2017-03-03,-0.0003695318770004573,
2017-03-06,0.00021563498491050206,
2017-03-07,0.002740749162562613,
2017-03-08,0.0022009766625617753,
2017-03-09,0.0015117262512768833,
2017-03-10,0.011677967152373573,
2017-03-13,0.0075207142163712095,
2017-03-14,-0.0030618656921442867,
2017-03-15,0.008350653757328314,
2017-03-16,-0.0018315094371609412,
2017-03-17,0.0017849622596202968,
2017-03-20,0.007654790149029364,
2017-03-21,-0.023580194923158576,
2017-03-22,0.011047979793828148,
2017-03-23,-0.0024916954517223535,
2017-03-24,0.007523699835049202,
2017-03-27,0.0015931060270169529,
2017-03-28,0.0030020964898603724,
2017-03-29,-0.0024579334086049483,
2017-03-30,0.005285703834968125,
2017-03-31,-0.0004051887220035493,
2017-04-03,-0.005536915035706912,
2017-04-04,-0.0052893299497633614,
2017-04-05,-0.006946616762886318,
2017-04-06,0.0011675268649580359,
2017-04-07,0.004684850547035089,
2017-04-10,-0.007735008941452225,
2017-04-11,-0.008349940543504209,
2017-04-12,-0.01707449970405798,
2017-04-13,-0.006766311190518718,
2017-04-17,0.01307276785582694,
2017-04-18,0.0042259449375378665,
2017-04-19,0.005508518838138693,
2017-04-20,0.01578331061493786,
2017-04-21,-0.004621308260694563,
2017-04-24,0.014965643412561562,
2017-04-25,0.009932536335771383,
2017-04-26,-0.00849866381446179,
2017-04-27,0.014001749353964784,
2017-04-28,-0.01735573432929684,
2017-05-01,0.009845517999940377,
2017-05-02,-0.010645734392838705,
2017-05-03,0.0034142193237953573,
2017-05-04,-0.001210228673699563,
2017-05-05,0.004171520444448471,
2017-05-08,-0.0038278348703724443,
2017-05-09,0.010266519001147759,
2017-05-10,0.021051640294840256,
2017-05-11,0.003378517933378101,
2017-05-12,0.0026955631116139206,
2017-05-15,0.015125769346042634,
2017-05-16,0.014890840460250547,
2017-05-17,-0.04366441105812861,
2017-05-18,0.0188964040972216,
2017-05-19,0.010940712837549344,
2017-05-22,0.010869489882453516,
2017-05-23,-0.004066126830886543,
2017-05-24,0.0064704340897011915,
2017-05-25,0.005489160470521358,
2017-05-26,0.0037936396021281235,
2017-05-30,0.006083767475697567,
2017-05-31,-2.7401164819965097e-05,
2017-06-01,0.001035352984592963,
2017-06-02,0.009930872283545233,
2017-06-05,0.0025556887245454297,
2017-06-06,0.003489346695224373,
2017-06-07,0.007404955792211337,
2017-06-08,0.017839533332614614,
2017-06-09,-0.04234566307928843,
2017-06-12,-0.005146651757088132,
2017-06-13,0.006371984965463273,
2017-06-14,-0.010564924408813015,
2017-06-15,-0.008390228420544573,
2017-06-16,-0.003296751809025719,
2017-06-19,0.01938669676427183,
2017-06-20,-0.011986210817529508,
2017-06-21,0.011666454805808746,
2017-06-22,-0.002262311618747337,
2017-06-23,0.003244376867839133,
2017-06-26,-0.009701543614977748,
2017-06-27,-0.027144879773661548,
2017-06-28,0.017660652069820305,
2017-06-29,-0.025075440549791203,
2017-06-30,-0.005295947566346546,
2017-07-03,-0.013914276146635592,
2017-07-05,0.020842538330417795,
2017-07-06,-0.004540286690406568,
2017-07-07,0.017212259926328865,
2017-07-10,0.011565031493448842,
2017-07-11,0.007796896436252935,
2017-07-12,0.01621686437527483,
2017-07-13,-0.002498014418562565,
2017-07-14,0.013016741980237568,
2017-07-17,-0.004319307115005354,
2017-07-18,0.0034558927112557703,
2017-07-19,0.008909301865974715,
2017-07-20,0.0030901928108029953,
2017-07-21,-0.008131643746895324,
2017-07-24,-0.004090171768498938,
2017-07-25,-0.00038081612695424374,
2017-07-26,0.011572760857139857,
2017-07-27,-0.01621011914559815,
2017-07-28,-0.0039006169146951607,
2017-07-31,-0.007172953157603945,
2017-08-01,0.005510741250280756,
2017-08-02,-0.006571209633264518,
2017-08-03,-0.004760242246623052,
2017-08-04,0.0006024304509464395,
2017-08-07,0.01741632299170853,
2017-08-08,-0.00407919872524477,
2017-08-09,-0.002998829680849999,
2017-08-10,-0.027941540297861975,
2017-08-11,0.005848899910399858,
2017-08-14,0.025810826797953542,
2017-08-15,0.0024595095951460027,
2017-08-16,0.0014956649482723368,
2017-08-17,-0.025836236665382713,
2017-08-18,0.0020473629057873003,
2017-08-21,-0.006875700768609191,
2017-08-22,0.016082360761989257,
2017-08-23,0.004409987550247988,
2017-08-24,-0.00044180372509341966,
2017-08-25,-0.005000371782693039,
2017-08-28,0.0019620499768625795,
2017-08-29,0.0020690454733380704,
2017-08-30,0.01735703801444943,
2017-08-31,0.00962237455057119,
2017-09-01,0.00451392048323966,
2017-09-05,-0.014035021956859193,
2017-09-06,0.001929999175765417,
2017-09-07,0.0014288416887133027,
2017-09-08,-0.012507428996742244,
2017-09-11,0.02009160687424307,
2017-09-12,0.004249359157410433,
2017-09-13,0.0016426424571410496,
2017-09-14,0.004794842263200184,
2017-09-15,0.01708326022984914,
2017-09-18,0.012400991846327262,
2017-09-19,0.0035144766264558524,
2017-09-20,-0.014060330890836508,
2017-09-21,-0.004118040308926449,
2017-09-22,0.005000542915718309,
2017-09-25,-0.019702698936048223,
2017-09-26,-0.0004791000659014352,
2017-09-27,0.02361503500820235,
2017-09-28,0.0075368091934085776,
2017-09-29,0.008651231835018484,
2017-10-02,0.00598256444247496,
2017-10-03,0.0031219970307528547,
2017-10-04,0.002376407797226124,
2017-10-05,0.0007002429946698291,
2017-10-06,0.004535993023129837,
2017-10-09,0.007058654870849876,
2017-10-10,0.006117352100878674,
2017-10-11,0.0066186135887277165,
2017-10-12,-0.003365700177401419,
2017-10-13,0.0066963794572811155,
2017-10-16,0.004740798701528992,
2017-10-17,-0.0007102058033960075,
2017-10-18,0.0033003619061054376,
2017-10-19,-0.0025322310724206903,
2017-10-20,0.005134416349058127,
2017-10-23,0.004710355515253327,
2017-10-24,0.006660515301495631,
2017-10-25,-0.012935798660104593,
2017-10-26,0.006312696863785942,
2017-10-27,0.021438460973690666,
2017-10-30,0.00186774160775649,
2017-10-31,0.007662433142543569,
2017-11-01,-0.0032141289643480534,
2017-11-02,0.004585064965394994,
2017-11-03,0.017716508997104363,
2017-11-06,0.01336184326368568,
2017-11-07,-0.0005996303311123102,
2017-11-08,0.003478755709650988,
2017-11-09,-0.02003585635010991,
2017-11-10,0.006488209089182338,
2017-11-13,0.0027012546165380764,
2017-11-14,-0.0012092302447658536,
2017-11-15,-0.00904218314176241,
2017-11-16,0.01539594397958649,
2017-11-17,-0.004706331587296646,
2017-11-20,0.012150615827830663,
2017-11-21,0.011422641442130168,
2017-11-22,-0.006592373019265412,
2017-11-24,0.009472549264420512,
2017-11-27,-0.013073003280420404,
2017-11-28,-0.0008081168905374668,
2017-11-29,-0.043889974855004205,
2017-11-30,0.005960457972976814,
2017-12-01,-0.010922969207319496,
2017-12-04,-0.02447070068144698,
2017-12-05,0.0005375526431577631,
2017-12-06,0.0030524781804586194,
2017-12-07,0.009949207067102638,
2017-12-08,-0.005046146224308949,
2017-12-11,0.0059277410350799635,
2017-12-12,-0.00995512326629003,
2017-12-13,-0.00011353978646166822,
2017-12-14,-0.000494700075185516,
2017-12-15,0.01497850603373879,
2017-12-18,0.021600635288467028,
2017-12-19,-0.001087724458700091,
2017-12-20,0.006987685943225676,
2017-12-21,-0.010603281853368347,
2017-12-22,-0.0005032315914399829,
2017-12-26,-0.009668288721882419,
2017-12-27,0.003558702959937845,
2017-12-28,0.002327178345766502,
2017-12-29,-0.01046355483478308,
2018-01-02,0.027652448541582646,
2018-01-03,0.017209004304761362,
2018-01-04,0.005634193795148252,
2018-01-05,0.006430089478227871,
2018-01-08,0.007414953714751456,
2018-01-09,-0.009711496938505417,
2018-01-10,-0.01236227622550262,
2018-01-11,0.0062164070219992195,
2018-01-12,0.005904111722035215,
2018-01-16,0.0029271576055153164,
2018-01-17,0.0288996499453908,
2018-01-18,0.004595811609528237,
2018-01-19,0.0010725323493467594,
2018-01-22,0.007565435727063072,
2018-01-23,0.007559226816202388,
2018-01-24,-0.023103493062154503,
2018-01-25,-0.016947451336712188,
2018-01-26,0.03263260504714563,
2018-01-29,-0.002063301134994568,
2018-01-30,-0.020298676823361596,
2018-01-31,0.008189967331542298,
2018-02-01,-0.004722771942710193,
2018-02-02,-0.02737125571228631,
2018-02-05,-0.04717061104372781,
2018-02-06,0.03651027850223653,
2018-02-07,-0.02240218892669789,
2018-02-08,-0.0423103858546169,
2018-02-09,0.03048432209437658,
2018-02-12,0.018577615167836493,
2018-02-13,-0.0004925223139078976,
2018-02-14,0.02232289053411477,
2018-02-15,0.012164723158202577,
2018-02-16,-0.0034997582459564886,
2018-02-20,0.017605804319674564,
2018-02-21,-0.01206089513483417,
2018-02-22,-0.0024597352088381263,
2018-02-23,0.02193496717000271,
2018-02-26,0.021597417443924623,
2018-02-27,-0.004020987864388988,
2018-02-28,-0.009238209430217156,
2018-03-01,-0.016064378407594906,
2018-03-02,0.017639958314355733,
2018-03-05,0.008857701200433136,
2018-03-06,0.014979711761876652,
2018-03-07,0.0028643652087524908,
2018-03-08,0.0011282483971232237,
2018-03-09,0.0207624435523985,
2018-03-12,0.010299330368248694,
2018-03-13,-0.01551978880111009,
2018-03-14,2.8127942546308713e-05,
2018-03-15,-0.0010046041447136827,
2018-03-16,0.0003305695344467298,
2018-03-19,-0.019486335878100305,
2018-03-20,0.007656940976953829,
2018-03-21,0.0017644823906083733,
2018-03-22,-0.027699257485181,
2018-03-23,-0.032914970750704556,
2018-03-26,0.042434535419723585,
2018-03-27,-0.03779438874506573,
2018-03-28,-0.021175652702203056,
2018-03-29,0.022372389414002696,
2018-04-02,-0.03904734220999612,
2018-04-03,0.019639592331778227,
2018-04-04,0.012994527599331767,
2018-04-05,-0.010439663001496048,
2018-04-06,-0.030638036151497346,
2018-04-09,0.006757596522426354,
2018-04-10,0.031983033783036095,
2018-04-11,0.0003955908413375694,
2018-04-12,0.018706350962180724,
2018-04-13,-0.007658666930120545,
2018-04-16,0.002346920372855282,
2018-04-17,0.01891149898070579,
2018-04-18,-0.010267170180705823,
2018-04-19,-0.04308742707174139,
2018-04-20,-0.01170408509462743,
2018-04-23,-0.013259032745054342,
2018-04-24,-0.008221770813278939,
2018-04-25,-0.0011901090704407704,
2018-04-26,0.020946893177264853,
2018-04-27,-0.007963962049340795,
2018-04-30,-0.010897267459490054,
2018-05-01,0.017309479736879255,
2018-05-02,-0.0051502419576476,
2018-05-03,0.006367928665426361,
2018-05-04,0.023109607053167638,
2018-05-07,0.009061254217319785,
2018-05-08,0.007290933102392489,
2018-05-09,0.014157625617856698,
2018-05-10,0.017984795185699735,
2018-05-11,-0.007540133325492263,
2018-05-14,0.012617952025309975,
2018-05-15,-0.011992704936014648,
2018-05-16,0.014062615896308773,
2018-05-17,-0.003817225816811453,
2018-05-18,-0.01441166123664398,
2018-05-21,0.010511459645451584,
2018-05-22,0.005613021900953939,
2018-05-23,0.005106169226887917,
2018-05-24,0.0034717567379569936,
2018-05-25,0.008790759004679724,
2018-05-29,-0.007132324525106465,
2018-05-30,0.006510145202874638,
2018-05-31,-0.007849453369727954,
2018-06-01,0.023430064539521327,
2018-06-04,0.008049248233977232,
2018-06-05,0.004104933554079954,
2018-06-06,0.006601235506918236,
2018-06-07,-0.009457957604642464,
2018-06-08,-0.008460007643989697,
2018-06-11,-0.0023366652096028446,
2018-06-12,0.005237798034321012,
2018-06-13,-0.001334407680671002,
2018-06-14,0.006108262486684292,
2018-06-15,-0.0007588650316167038,
2018-06-18,-0.009936432598576067,
2018-06-19,-0.011598807882350782,
2018-06-20,0.00504464006522377,
2018-06-21,-0.012576838482657034,
2018-06-22,-0.007248325448415805,
2018-06-25,-0.03133476367614881,
2018-06-26,0.004036011597990723,
2018-06-27,-0.02466627674216996,
2018-06-28,0.008558184800130823,
2018-06-29,0.0015705040837749274,
2018-07-02,0.006173485805359411,
2018-07-03,-0.01823264835662738,
2018-07-05,0.02716323451261541,
2018-07-06,0.012175894606634827,
2018-07-09,0.006552144906630254,
2018-07-10,0.01047102839873947,
2018-07-11,-0.02589909928948805,
2018-07-12,0.007099513190505831,
2018-07-13,-0.003989002522256084,
2018-07-16,-0.0011858073373772415,
2018-07-17,0.014747170146853216,
2018-07-18,0.007704229668387761,
