Date,Adj Close,Volume
2007-06-13,0.02562316565966397,0.11780455153949129
2007-06-14,-0.014670256917685446,-0.17125748502994012
2007-06-15,0.004291198835504789,-0.2153179190751445
2007-06-18,0.029151663256394036,0.1878453038674033
2007-06-19,0.0038030700635251938,-0.034108527131782945
2007-06-20,-0.02065820113172015,0.08507223113964688
2007-06-21,0.01183835765261795,-0.16420118343195267
2007-06-22,-0.032943511469912735,0.0584070796460177
2007-06-25,-0.03675083265226435,-0.1505016722408027
2007-06-26,0.008193193326748257,-0.07677165354330709
2007-06-27,0.026483312157502843,0.014925373134328358
2007-06-28,-0.040306736240283726,0.0273109243697479
2007-06-29,-0.023887671302634587,-0.11860940695296524
2007-07-02,0.004080679520392203,-0.13921113689095127
2007-07-03,0.016534232493490494,-0.05929919137466307
2007-07-04,-0.02142692134298292,-0.19197707736389685
2007-07-05,-0.05248540536194552,0.12411347517730496
2007-07-06,0.04576374019781066,0.2744479495268139
2007-07-09,0.026939643400703747,0.03217821782178218
2007-07-10,-0.007775788805554342,-0.0815347721822542
2007-07-11,0.003296609079780891,-0.3289817232375979
2007-07-12,0.013003536026857996,0.07392996108949416
2007-07-13,-0.0004075461392655956,-0.16666666666666666
2007-07-16,-0.023625363185752445,0.034782608695652174
2007-07-17,0.01943394404509597,0.025210084033613446
2007-07-18,0.008692885362349327,0.28688524590163933
2007-07-19,-0.004355948953196539,-0.2229299363057325
2007-07-20,0.037289627433112274,0.7049180327868853
2007-07-23,0.038066865681559495,0.46153846153846156
2007-07-24,-0.0007195533720296497,-0.08717105263157894
2007-07-25,0.02698998468932506,-0.15315315315315314
2007-07-26,0.005201749721508959,0.05531914893617021
2007-07-27,-0.00025332673132298303,0.010080645161290322
2007-07-30,0.02195725470868761,0.12375249500998003
2007-07-31,0.0068148520463374085,-0.035523978685612786
2007-08-01,-0.038127490553648384,0.16206261510128914
2007-08-02,0.02491929365969781,-0.2218700475435816
2007-08-03,0.034721715416877644,0.17311608961303462
2007-08-06,0.014763718853974143,-0.029513888888888888
2007-08-07,0.004994954406756728,0.03935599284436494
2007-08-08,0.0025664229850182354,0.024096385542168676
2007-08-09,0.019500309848653277,-0.17983193277310924
2007-08-10,-0.000994105878462315,0.0430327868852459
2007-08-13,0.014885097767977659,0.12180746561886051
2007-08-14,0.010937861277946678,-0.22416812609457093
2007-08-15,-0.000595623017859921,0.022573363431151242
2007-08-16,-0.02144498646275737,0.0
2007-08-17,-0.022846544012469897,0.006622516556291391
2007-08-20,0.05331833002617068,0.08771929824561403
2007-08-21,0.010265757337437089,0.05040322580645161
2007-08-22,0.005018592330133549,0.03838771593090211
2007-08-23,0.010525733838843946,-0.08133086876155268
2007-08-24,0.014937688131130777,0.096579476861167
2007-08-27,0.008311071756747614,0.06605504587155964
2007-08-28,0.00865432589713292,-0.09294320137693632
2007-08-29,-0.016413342083514075,-0.04364326375711575
2007-08-30,0.01144101555198393,0.003968253968253968
2007-08-31,0.009857304862084993,0.023715415019762844
2007-09-03,0.01958869614907642,0.21428571428571427
2007-09-04,-0.005076108611281915,-0.04292527821939587
2007-09-05,0.0031489906575447655,-0.2009966777408638
2007-09-06,0.01561829681935411,0.11226611226611227
2007-09-07,-0.021596535864503955,0.11962616822429907
2007-09-10,0.014801729417699848,-0.14524207011686144
2007-09-11,-0.04506188577535729,0.07421875
2007-09-12,0.011470385149805005,-0.11818181818181818
2007-09-13,0.01951906544148576,-0.10721649484536082
2007-09-14,0.007317656255069406,0.09237875288683603
2007-09-17,0.02055839923179721,0.11627906976744186
2007-09-18,0.0007038631289992766,-0.028409090909090908
2007-09-19,-0.00551921160549909,-0.12475633528265107
2007-09-20,0.013863971853215012,-0.035634743875278395
2007-09-21,-0.0028136984050478164,0.07159353348729793
2007-09-24,0.005562084362269664,-0.11853448275862069
2007-09-25,-0.01078088584590734,0.18092909535452323
2007-09-26,-0.016100589191756658,-0.3416149068322981
2007-09-27,0.013277614719893817,-0.07547169811320754
2007-09-28,0.026416584868604986,0.3707482993197279
2007-10-08,0.025296558587141804,0.19106699751861042
2007-10-09,0.004064325177445142,-0.13333333333333333
2007-10-10,0.00972232787550755,0.11057692307692307
2007-10-11,0.02456328520231896,0.025974025974025976
2007-10-12,-0.0016853428724584037,0.25738396624472576
2007-10-15,0.02148333101190587,-0.17114093959731544
2007-10-16,0.010276999637679066,-0.10728744939271255
2007-10-17,-0.00915558830439858,-0.19047619047619047
2007-10-18,-0.03495505648582335,-0.022408963585434174
2007-10-19,-0.0012420603359722165,-0.20916905444126074
2007-10-22,-0.02590471462985593,-0.014492753623188406
2007-10-23,0.018713422015841627,0.07352941176470588
2007-10-24,0.012076390773767074,0.030821917808219176
2007-10-25,-0.048042035400802756,0.19269102990033224
2007-10-26,0.0048965995198194815,-0.28133704735376047
2007-10-29,0.0283321412441772,-0.027131782945736434
2007-10-30,0.025956137274092215,0.0796812749003984
2007-10-31,0.009762656107639999,0.30996309963099633
2007-11-01,-0.006797913951043457,-0.08732394366197183
2007-11-02,-0.023075666864244136,-0.08024691358024691
2007-11-05,-0.024811642608027658,0.07718120805369127
2007-11-06,-0.017372283485404004,-0.29906542056074764
2007-11-07,0.011778839348048159,-0.04888888888888889
2007-11-08,-0.04851316878069474,0.14485981308411214
2007-11-09,-0.002717232203046509,-0.0326530612244898
2007-11-12,-0.024043686071837683,0.10970464135021098
2007-11-13,-0.005708984707609594,-0.06463878326996197
2007-11-14,0.04935437225474144,0.036585365853658534
2007-11-15,-0.008762135700234345,-0.06274509803921569
2007-11-16,-0.009131542414974244,-0.2175732217573222
2007-11-19,-0.008738645082375297,0.0962566844919786
2007-11-20,0.004532648946999148,0.1951219512195122
2007-11-21,-0.015013691762323773,-0.15918367346938775
2007-11-22,-0.04412236922572541,-0.019417475728155338
2007-11-23,0.009624237403241273,-0.2376237623762376
2007-11-26,-0.014562573642537163,0.19480519480519481
2007-11-27,-0.019709871910821526,-0.16304347826086957
2007-11-28,-0.011873170330755108,0.06493506493506493
2007-11-29,0.041624518665373915,0.524390243902439
2007-11-30,-0.026293507905560513,-0.132
2007-12-03,-0.000650069052656152,0.23963133640552994
2007-12-04,0.009710843925245715,-0.20446096654275092
2007-12-05,0.025786718307538214,0.27102803738317754
2007-12-06,-0.0015032891979358904,-0.20588235294117646
2007-12-07,0.01125755560558346,0.1574074074074074
2007-12-10,0.01377974277301255,0.376
2007-12-11,0.002548902286182584,-0.029069767441860465
2007-12-12,-0.015368508666658513,0.08083832335329341
2007-12-13,-0.02698436669782109,-0.06925207756232687
2007-12-14,0.010058033847588367,-0.2113095238095238
2007-12-17,-0.02618854438845322,0.2
2007-12-18,-0.008322614146110269,-0.36163522012578614
2007-12-19,0.02183758395708346,0.3842364532019704
2007-12-20,0.020589927097949524,0.028469750889679714
2007-12-21,0.011548180234395982,0.1453287197231834
2007-12-24,0.02596807955811151,0.283987915407855
2007-12-25,-0.006320098935005388,-0.16470588235294117
2007-12-26,0.00618511854516542,0.04788732394366197
2007-12-27,0.014433980241700782,0.17473118279569894
2007-12-28,-0.008914514990552022,-0.11670480549199085
2008-01-02,0.002138333614110426,-0.007772020725388601
2008-01-03,0.008922536488540802,0.28720626631853785
2008-01-04,0.007841065820060023,-0.18052738336713997
2008-01-07,0.005925228804521621,0.13861386138613863
2008-01-08,-0.0012630406200217945,0.11304347826086956
2008-01-09,0.00914807121266755,-0.25
2008-01-10,0.0038143161646380435,0.2578125
2008-01-11,0.005156332907147416,-0.09109730848861283
2008-01-14,0.002411103075620887,-0.10250569476082004
2008-01-15,-0.009841913157561782,0.025380710659898477
2008-01-16,-0.02813940846549196,0.10396039603960396
2008-01-17,-0.026269198864851157,0.10986547085201794
2008-01-18,0.005607585474755656,-0.30707070707070705
2008-01-21,-0.05136152373724993,0.10204081632653061
2008-01-22,-0.07217189315594937,0.2222222222222222
2008-01-23,0.03142625523253424,-0.047619047619047616
2008-01-24,0.0031228717021876194,0.022727272727272728
2008-01-25,0.00931678260215553,-0.13333333333333333
2008-01-28,-0.07190602237334165,-0.11025641025641025
2008-01-29,0.008745718995163953,-0.2737752161383285
2008-01-30,-0.008993995520600307,0.09126984126984126
2008-01-31,-0.007799282876415045,-0.1781818181818182
2008-02-01,-0.014287100211423149,0.3141592920353982
2008-02-04,0.0813288068253639,0.06734006734006734
2008-02-05,-0.015511876111084684,-0.17034700315457413
2008-02-13,-0.023691699345923814,-0.2965779467680608
2008-02-14,0.01371599891871368,-0.05405405405405406
2008-02-15,-0.012123272196857292,0.18285714285714286
2008-02-18,0.0157931778983069,0.34782608695652173
2008-02-19,0.02104659971761853,0.08602150537634409
2008-02-20,-0.02085396498862304,0.09570957095709572
2008-02-21,-0.0087253985538452,-0.07530120481927711
2008-02-22,-0.03465550615463725,0.10097719869706841
2008-02-25,-0.04067285008987637,-0.1301775147928994
2008-02-26,0.010887450090398293,-0.05442176870748299
2008-02-27,0.02262001475129222,-0.08992805755395683
2008-02-28,-0.007968001269021724,-0.05138339920948617
2008-02-29,0.011403566613647513,-0.004166666666666667
2008-03-03,0.020632696661758414,0.6443514644351465
2008-03-04,-0.023166560091878435,0.10687022900763359
2008-03-05,-0.00987026339716419,-0.1471264367816092
2008-03-06,0.015918365197942267,0.14555256064690028
2008-03-07,-0.013866291985025309,-0.33176470588235296
2008-03-10,-0.03585996190855856,0.15492957746478872
2008-03-11,0.004722067273053696,-0.21646341463414634
2008-03-12,-0.02298722252766525,0.11284046692607004
2008-03-13,-0.02428896075726982,0.11188811188811189
2008-03-14,-0.002161528157728805,-0.3490566037735849
2008-03-17,-0.035992118588830474,0.18840579710144928
2008-03-18,-0.0395678586241549,0.17479674796747968
2008-03-19,0.02526863187553447,0.0657439446366782
2008-03-20,0.011284804020011759,0.18831168831168832
2008-03-21,-0.001965804662200081,-0.11202185792349727
2008-03-24,-0.04487937110473089,-0.09230769230769231
2008-03-25,0.0009461473071317827,-0.10508474576271186
2008-03-26,-0.006271171341179723,-0.125
2008-03-27,-0.054164614115520725,0.19047619047619047
2008-03-28,0.04943673633653622,0.14909090909090908
2008-03-31,-0.030008023449332125,-0.25316455696202533
2008-04-01,-0.041336783807273805,0.16101694915254236
2008-04-02,0.005623027773082223,0.19343065693430658
2008-04-03,0.029380310790396803,-0.22324159021406728
2008-04-07,0.044504692247121266,0.20078740157480315
2008-04-08,0.003589587363761104,0.07213114754098361
2008-04-09,-0.05498406454186491,-0.0856269113149847
2008-04-10,0.016941275291020852,-0.2408026755852843
2008-04-11,0.006092082993287848,-0.048458149779735685
2008-04-14,-0.0561771984690926,0.16666666666666666
2008-04-15,0.01567669035150408,-0.11507936507936507
2008-04-16,-0.016949797569836687,-0.1031390134529148
2008-04-17,-0.020919362130307245,0.145
2008-04-18,-0.03974039468621062,-0.048034934497816595
2008-04-21,0.007208877405742851,0.3761467889908257
2008-04-22,0.009886475741011088,-0.18666666666666668
2008-04-23,0.04146940738655671,0.35655737704918034
2008-04-24,0.09294305050145706,1.1450151057401812
2008-04-25,-0.007055220462637467,-0.08732394366197183
2008-04-28,-0.02333697471722964,-0.41512345679012347
2008-04-29,0.014010647776947,-0.11345646437994723
2008-04-30,0.048163900148648,0.6011904761904762
2008-05-05,0.018386441328956324,-0.07434944237918216
2008-05-06,-0.007313490278447882,-0.006024096385542169
2008-05-07,-0.041343467487247904,-0.08686868686868687
2008-05-08,0.02170688674873813,-0.168141592920354
2008-05-09,-0.011853191700344354,0.1675531914893617
2008-05-12,0.0037326859787783673,-0.09111617312072894
2008-05-13,-0.01840070207529195,0.13784461152882205
2008-05-14,0.027298408334451466,-0.024229074889867842
2008-05-15,-0.005497822141942685,-0.05191873589164785
2008-05-16,-0.003599092379446243,-0.22857142857142856
2008-05-19,-0.005372702164442406,-0.25308641975308643
2008-05-20,-0.0448292903822499,0.371900826446281
2008-05-21,0.029340450086836105,0.10843373493975904
2008-05-22,-0.016521748977547834,-0.06793478260869565
2008-05-23,-0.0035972892765102054,-0.12536443148688048
2008-05-26,-0.03125374975771146,-0.12
2008-05-27,0.0032286803732027407,-0.19696969696969696
2008-05-28,0.024772982175457217,0.2358490566037736
2008-05-29,-0.016648868500703098,-0.019083969465648856
2008-05-30,0.009383384695174222,-0.058365758754863814
2008-06-02,0.007482462038598612,0.01652892561983471
2008-06-03,-0.00654689456395449,0.15040650406504066
2008-06-04,-0.01934725371936256,-0.1519434628975265
2008-06-05,-0.005420930906465548,-0.12916666666666668
2008-06-06,-0.0065565111665673624,-0.1674641148325359
2008-06-10,-0.07728601333715036,0.46551724137931033
2008-06-11,-0.015653582432233394,-0.0784313725490196
2008-06-12,-0.022057775910833077,0.05531914893617021
2008-06-13,-0.03000201977190319,-0.17338709677419356
2008-06-16,0.0018485003867204572,-0.014634146341463415
2008-06-17,-0.02760932689418164,0.06930693069306931
2008-06-18,0.052371039210482,0.5370370370370371
2008-06-19,-0.06536329509510275,-0.14457831325301204
2008-06-20,0.030144000891524404,0.30633802816901406
2008-06-23,-0.025185642264817686,-0.4528301886792453
2008-06-24,0.015433194015058209,0.1921182266009852
2008-06-25,0.03638750626925374,0.33884297520661155
2008-06-26,-0.0010890887587748108,0.012345679012345678
2008-06-27,-0.05286910344050443,-0.07621951219512195
2008-06-30,-0.004485778988115565,-0.36303630363036304
2008-07-01,-0.03088262618993844,0.05181347150259067
2008-07-02,4.530011102929076e-05,-0.009852216748768473
2008-07-03,0.019535944747467303,0.6965174129353234
2008-07-04,-0.012441872212423521,-0.16129032258064516
2008-07-07,0.04588383308031003,0.3531468531468531
2008-07-08,0.008075516560875481,0.03617571059431524
2008-07-09,0.03751362857354462,0.20947630922693267
2008-07-10,-0.01544093076259533,-0.061855670103092786
2008-07-11,-0.00654364301957563,-0.2879120879120879
2008-07-14,0.007569072814445544,-0.16049382716049382
2008-07-15,-0.03432915711103099,0.30514705882352944
2008-07-16,-0.026473261976099796,-0.15492957746478872
2008-07-17,-0.007793756102662856,-0.15333333333333332
2008-07-18,0.03485907004255496,0.1377952755905512
2008-07-21,0.02989202927613442,0.14878892733564014
2008-07-22,-0.005347357906383544,-0.07228915662650602
2008-07-23,-0.0029049480979108865,-0.003246753246753247
2008-07-24,0.02552738638003165,0.18241042345276873
2008-07-25,-0.015527966995828743,-0.13774104683195593
2008-07-28,0.01323195518092924,-0.003194888178913738
2008-07-29,-0.018153879030363387,-0.060897435897435896
2008-07-30,-0.004786518324657186,-0.16382252559726962
2008-07-31,-0.02148680376628182,-0.08979591836734693
2008-08-01,0.009402923141833336,0.1031390134529148
2008-08-04,-0.021442123897250573,-0.24390243902439024
2008-08-05,-0.01859909990954319,0.13978494623655913
2008-08-06,0.01063713371686123,-0.04245283018867924
2008-08-07,0.0030187103185360343,-0.029556650246305417
2008-08-08,-0.044676250858883104,0.233502538071066
2008-08-11,-0.05205665665113561,-0.02880658436213992
2008-08-12,-0.005212790033950175,-0.2245762711864407
2008-08-13,-0.004436304688866104,0.12021857923497267
2008-08-14,-0.0037669537066565856,-0.23414634146341465
2008-08-15,0.005550931740467154,-0.006369426751592357
2008-08-18,-0.05335087235074389,0.717948717948718
2008-08-19,0.010604514932901935,-0.2798507462686567
2008-08-20,0.07627014409558007,0.9119170984455959
2008-08-21,-0.03628842065737851,-0.16802168021680217
2008-08-22,-0.010893537445496962,-0.247557003257329
2008-08-25,0.0033876021418850436,-0.2683982683982684
2008-08-26,-0.02622471212370383,0.21301775147928995
2008-08-27,-0.0033773307907450445,0.0
2008-08-28,0.003414001380860483,-0.15121951219512195
2008-08-29,0.020094874513482006,0.3333333333333333
2008-09-01,-0.03013048434912204,-0.21982758620689655
2008-09-02,-0.008706546894238321,-0.055248618784530384
2008-09-03,-0.012243092023236668,0.23391812865497075
2008-09-04,0.0003244955625513729,-0.1895734597156398
2008-09-05,-0.032916696921966845,0.1286549707602339
2008-09-08,-0.026799815202737592,-0.025906735751295335
2008-09-09,0.0011001828909108415,-0.18085106382978725
2008-09-10,0.002320826085536223,0.2662337662337662
2008-09-11,-0.03337336954009185,-0.06666666666666667
