Date,Adj Close,Volume
2006-09-14,-0.00990263310000745,0.26789260122593456
2006-09-15,0.012459640334206518,-0.23859457987198693
2006-09-18,0.03014334772800608,0.5875514219280987
2006-09-19,-8.86114154866348e-05,-0.09604551599819738
2006-09-20,-0.0005957846266500256,-0.15248956191188384
2006-09-21,0.00176222272180049,0.2475735294117647
2006-09-22,-0.0006226594370155042,-0.2424117404373195
2006-09-25,0.0037193503672258896,0.10074684922981174
2006-09-26,-0.0013687901939463299,-0.04332461658067708
2006-09-27,0.0064505649920920585,0.2537677304964539
2006-09-28,-0.008803304600116782,-0.022980378292381122
2006-09-29,-0.00030069479493432627,-0.1894939991556601
2006-10-02,0.01131775667751745,0.29042339459781236
2006-10-03,-0.0005847372870644671,-0.09116595548379657
2006-10-04,-0.011772548619377496,0.01617917644819491
2006-10-05,0.017783428250733126,0.25724275724275725
2006-10-11,0.0013476345759313355,-0.06138259833134684
2006-10-12,-0.003152699618310252,-0.02095238095238095
2006-10-13,0.012057996058225093,0.13164721141374838
2006-10-16,0.011687902437523628,0.13104106972301816
2006-10-17,-0.0106677886806006,-0.2339554129370039
2006-10-18,-0.008131230429335692,-0.10599129140715427
2006-10-19,-0.00310221442917679,-0.05055487053020962
2006-10-20,0.006223736079723926,0.0006493506493506494
2006-10-23,0.00012638236885733123,0.024853990914990267
2006-10-24,0.008119001288514909,0.172924713480656
2006-10-25,-0.005287757640769583,-0.08540272079464478
2006-10-26,0.002967368526421898,0.030751977334435132
2006-10-27,0.0008332926745163433,-0.039283055603275496
2006-10-30,-0.01291706603624339,-0.15974250461941944
2006-10-31,0.0037339496944711614,-0.1512378520252536
2006-11-01,-0.0010439087235793374,0.27672377768491435
2006-11-02,0.009140248189926823,0.09996072270227808
2006-11-03,0.011798305751754234,0.3516633934416473
2006-11-06,-0.005748718119165874,-0.15652518492426912
2006-11-07,0.009017661226179146,0.19084407788275826
2006-11-08,-0.000878272859594539,-0.08438171218165082
2006-11-09,-0.0037905110706730584,0.3207583301417082
2006-11-10,0.00322605126969883,-0.3789691170073945
2006-11-13,-0.005316243389559153,0.09280336193311153
2006-11-14,0.00952622977867055,0.31015328740052345
2006-11-15,0.004554414378360609,0.004198940073379535
2006-11-16,0.0028506147934322604,-0.04599520967807413
2006-11-17,0.0002838543001025855,-0.07634042553191489
2006-11-20,0.0002672274589098235,-0.049525476826683866
2006-11-21,0.006639162528018421,0.008579322378944307
2006-11-22,0.005346359163699406,0.10640138408304499
2006-11-23,0.004887900552377022,0.13104856224480932
2006-11-24,0.0057781820441040205,-0.13817734936057452
2006-11-27,0.009531018500928579,0.24530992380018715
2006-11-28,-0.007096438348595672,-0.10080154583840263
2006-11-29,0.003928857664369238,0.04918619921206574
2006-11-30,0.012513683224421366,0.08606106580694102
2006-12-01,0.006058599319159302,0.09324579171614165
2006-12-04,0.0043921666580274505,-0.030826731408126758
2006-12-05,-0.0048528776531120595,0.015063120076469231
2006-12-06,0.010963415144545659,-0.2410702688660865
2006-12-07,-0.0008851933339145531,0.0871983570083861
2006-12-08,-0.006533568259094739,-0.13593073593073593
2006-12-11,-0.0031664259967547808,-0.061805429039897976
2006-12-12,-0.020173047821752117,0.22297198893150152
2006-12-13,-0.0011074905555943904,-0.08828199428389966
2006-12-14,0.004041510311183165,-0.17219609892023685
2006-12-15,0.007808314798643637,0.1314889812233735
2006-12-18,0.011381108623905465,-0.0030679124250453213
2006-12-19,-0.003375949471497256,0.07926516529118291
2006-12-20,0.006510222995324516,0.05028729424979479
2006-12-21,-0.0035838133577655493,-0.027888610094196045
2006-12-22,0.004137336395837003,-0.23099056404180596
2006-12-25,-0.0007396536215961084,0.04181798173214482
2006-12-26,0.010563893795183394,0.3453575578324707
2006-12-27,0.0007234277380250639,0.007929965061045027
2006-12-28,-3.232834689707943e-05,-0.11587147030185005
2006-12-29,0.01174068395433612,0.08259911894273128
2007-01-02,0.012408288366383385,0.16187182095625635
2007-01-03,-0.00044187625789411444,0.04216719784260848
2007-01-04,0.0021737242786310385,-0.039318479685452164
2007-01-05,-0.012469496593917365,-0.09374890684576906
2007-01-08,-0.012616790719076324,-0.17157524993245069
2007-01-09,0.006889233762234235,0.052092069704594166
2007-01-10,-0.011744540391692166,0.14109831709477413
2007-01-11,-0.010387777657748667,0.11297834355352014
2007-01-12,0.018791069300086487,-0.21913031349164835
2007-01-15,0.0028073865150188065,-0.14759076497119636
2007-01-16,0.0011023460856284034,-0.019383906119027662
2007-01-17,0.005377199475228868,0.07292445774121167
2007-01-18,0.00781205045431185,0.054922073395409055
2007-01-19,-0.00697885685312214,0.034881525535731144
2007-01-22,0.0003048624386201195,-0.020068415051311288
2007-01-23,0.0012609798535174388,-0.11673260414242495
2007-01-24,0.010592994330822279,0.18269484112346523
2007-01-25,-0.0014832090624384384,-0.03381750133666013
2007-01-26,-0.012929402313057758,-0.20101452617016372
2007-01-29,-0.008889747383756677,-0.09280849590211243
2007-01-30,-0.001532539721943844,-0.04249904568011197
2007-01-31,-0.005202924720597518,0.05647840531561462
2007-02-01,0.00024675297480160173,-0.1488679245283019
2007-02-02,0.009801939482466953,0.15820586713958473
2007-02-05,0.000783120899433143,-0.11120326655608014
2007-02-06,0.011901300180416515,0.25540162228124325
2007-02-07,-0.003261854446158732,-0.08102235691005776
2007-02-08,-0.0009987023283972163,-0.09930313588850175
2007-02-09,0.002207174268133375,0.16171594363083724
2007-02-12,-0.010581963865385883,-0.17137420467384196
2007-02-13,-0.005083346467687096,-0.0038751345532831
2007-02-14,0.009386323167119476,0.08284705712844896
2007-02-26,0.011620391640162332,0.38713325793360387
2007-02-27,0.00022275039870961618,-0.04767386091127098
2007-03-01,-0.028257474289993912,0.06532030620467365
2007-03-02,-0.0010288151098278985,-0.11544461778471139
2007-03-05,-0.04252639673623841,0.17866495644273422
2007-03-06,0.014500583115216549,-0.24716604697560532
2007-03-07,0.004003482617066925,0.16942721194964766
2007-03-08,0.01242891530537277,-0.07648331273176762
2007-03-09,-0.000748619065105374,-0.0769059171267637
2007-03-12,0.00805342583872959,-0.09086515224746254
2007-03-13,0.007189569587922384,0.13078149920255183
2007-03-14,-0.01480093784490089,0.060590032910202166
2007-03-15,0.016603161972879393,0.16540145176483625
2007-03-16,0.003097720539483341,0.020112209965766452
2007-03-19,0.002287652834410571,-0.16970403169424378
2007-03-20,-0.00016281437278743997,0.10373863253620748
2007-03-21,0.0026924933481956956,-0.16595463330281762
2007-03-22,0.008590903649179766,0.21635465577169338
2007-03-23,0.0045566272415536,-0.03820123326816063
2007-03-26,0.002353840093469074,-0.05556424289809747
2007-03-27,-0.00414442728999486,0.11441028754346266
2007-03-28,-0.007269378552408045,-0.07864500792393027
2007-03-29,0.0077283760420328645,0.1096000860030101
2007-03-30,0.004597059033127759,0.02349464709586785
2007-04-02,7.357306580961425e-05,0.038905717531238164
2007-04-03,0.0060773830478554084,0.024738041002277906
2007-04-04,0.00903823328444063,0.10994531632063309
2007-04-09,0.0064900595444200475,-0.04426019386365457
2007-04-10,-0.0010140746342277023,-0.032605506894094964
2007-04-11,0.004480423564585219,-0.06905514881081315
2007-04-12,-0.0011441761620009485,-0.024570710596118945
2007-04-13,-0.009027722773599851,0.0859214732121559
2007-04-16,0.005153567541705315,-0.011466479219752218
2007-04-17,-0.010474223140502507,0.23714501577707658
2007-04-18,0.005530606148581987,-0.29385350432877105
2007-04-19,-0.014329087333361778,0.12651981482423563
2007-04-20,0.006850396987869171,-0.16826228323699421
2007-04-23,0.008534889407587402,0.08605711803670323
2007-04-24,0.0043131028490102094,0.007498875168724692
2007-04-25,-0.007502799319922438,-0.02510792437850444
2007-04-26,0.0019274727733691896,-0.09238051610932967
2007-04-27,-0.006327446287534962,-0.024450426200089727
2007-04-30,-0.009308829265730815,-0.0036790066681995862
2007-05-02,0.003507080731180149,-0.0788137549042234
2007-05-03,0.0029887495649591474,0.342728297632469
2007-05-04,0.017586214577643658,-0.1212799701464689
2007-05-07,0.006100890436673995,-0.004671408854443147
2007-05-08,-0.002394282581483534,-0.20912
2007-05-09,-0.0053286394927363106,-0.02683930136893924
2007-05-10,0.005483854560519804,0.1631210588316818
2007-05-11,-0.008067334036217441,-0.12594578492701816
2007-05-14,-0.00012201691689575064,-0.026105923249948877
2007-05-15,-0.006914834993596776,-0.08594624860022397
2007-05-16,0.001697749445580021,-0.045941807044410414
2007-05-17,0.006182624333497609,0.2609951845906902
2007-05-18,-0.00047522488758354193,-0.0975050916496945
2007-05-21,0.013374190216323618,0.2744005641748942
2007-05-22,0.005777767934399722,0.12816114216147417
2007-05-23,0.004049372976992371,-0.023152008632952373
2007-05-24,-0.0006543470535574639,-0.14742656289229225
2007-05-25,-0.00686902154219683,-0.04717592319924613
2007-05-28,-0.0003860800705870995,-0.10755346767214737
2007-05-29,0.003024524700768462,0.05520155146142125
2007-05-30,-0.0041741196803214845,0.066163439448638
2007-05-31,-0.00029330518530074935,0.3022840608262021
2007-06-01,0.01288517717706367,-0.0076112135394506685
2007-06-04,0.0054412565276965134,-0.034584603658536585
2007-06-05,0.001109157760529233,0.060742129675318265
2007-06-06,0.0012872720442110488,0.11080615899893008
2007-06-07,0.004880553046938023,-0.1951086728924997
2007-06-08,-0.006528823391747817,0.10343392299687826
2007-06-11,0.004598410301324334,-0.025462089777442475
2007-06-12,0.0037630958490314946,0.1550222566286046
2007-06-13,-0.0028517883042940765,-0.07871146112600536
2007-06-14,0.0125000731127329,0.10339653526121947
2007-06-15,0.014545552891406662,0.08789714426999629
2007-06-20,0.021255957385262328,0.19704545454545455
2007-06-21,0.010976704458093154,-0.11695462312511866
2007-06-22,-0.0006326945964880221,0.07131082921235576
2007-06-25,0.01049017132963866,0.08773748996521273
2007-06-26,-0.00821547849926853,-0.12211322611396415
2007-06-27,-0.0024284861701293304,-0.08473448227546589
2007-06-28,0.0054961945345459945,0.09047418577059972
2007-06-29,-0.0010817875562912137,-0.04102762081914856
2007-07-02,0.006335602063677895,0.0006587615283267457
2007-07-03,0.00634378137322471,0.20335015726720795
2007-07-04,0.008090034018345746,0.09722813202844811
2007-07-05,0.00879923669818093,-0.025207057976233346
2007-07-06,0.004320733857279473,0.06319797675542042
2007-07-09,0.019756729666354025,0.07088066283576105
2007-07-10,0.0015892138571466535,-0.047520403324431575
2007-07-11,-0.009992893761508526,0.07129942614574326
2007-07-12,0.006830323392302256,0.024068095098326973
2007-07-13,0.012495613955158498,0.01593102130505398
2007-07-16,-0.005699187701549346,0.020171623368990244
2007-07-17,0.009812718727551545,-0.18860184822436799
2007-07-18,-0.002563789816343541,0.3201170155358005
2007-07-19,-0.0012693347236572992,-0.059982788296041305
2007-07-20,0.011884997634356513,-0.09566968781470292
2007-07-23,0.003721096088986675,-0.05821016400080988
2007-07-24,0.012730639283557573,0.2424755455229496
2007-07-25,-0.0004032921738151327,-0.11608089109981616
2007-07-26,-0.017834428074600103,0.27211999608495646
2007-07-27,-0.04224560752671257,-0.09873242416665064
2007-07-30,-0.00979126298067327,-0.22157247737749702
2007-07-31,0.023662588261195723,-0.018561166858584197
2007-08-01,-0.0425713311354919,0.17655110763471799
2007-08-02,0.006600476943896228,-0.1531685542654985
2007-08-03,0.011982412082528222,-0.18090057758088937
2007-08-06,-0.012816472512754171,-0.20592866433901555
2007-08-07,-0.008881973929265784,0.04724545219415467
2007-08-08,0.026759311156128025,0.003334156581872067
2007-08-09,0.009136801706059286,0.17181538461538462
2007-08-10,-0.02736588864142732,-0.031089171305535134
2007-08-13,0.0008565842871312882,-0.08563685636856369
2007-08-14,-0.003128980442195463,-0.05737996443390634
2007-08-15,-0.035680703755376436,0.18224122751855112
2007-08-16,-0.045580072836365865,0.05088652482269503
2007-08-17,-0.013543962640765685,0.009144592542601653
2007-08-20,0.05257039254713622,-0.27653313716311106
2007-08-21,-0.00428856109727996,0.07062303568127196
2007-08-22,0.001695931223764615,-0.13011569677085133
2007-08-23,0.028184131365683977,0.21096774193548387
2007-08-24,-0.004895332849973626,-0.12659317241096676
2007-08-27,0.003247357870768844,-0.1078734984984985
2007-08-28,0.0010598692419850578,-0.08872876452953242
2007-08-29,-0.009651025190980187,0.1591250144291816
2007-08-30,0.01479641158868117,0.23567196136035454
2007-08-31,0.024050272996098434,0.011202450032237266
2007-09-03,-0.0002449525609595621,-0.05714513429505061
2007-09-04,-0.006345206763433648,-0.08279797125950972
2007-09-05,-0.0010233009035917463,-0.07322243214598406
2007-09-06,0.011580950773286556,-0.010789578361177407
2007-09-07,0.00011090105373329337,0.06071877356119628
2007-09-10,-0.008926544862298689,-0.12268397858124437
2007-09-11,0.007333112756401574,0.14832019012639083
2007-09-12,0.0016660952119294404,0.02220131702728128
2007-09-13,-0.01005758714292199,-0.07445242039388919
2007-09-14,0.01167306450141924,-0.031222034403897782
2007-09-17,-0.01458432342220132,0.005080570666119265
2007-09-19,0.0029741677485863654,0.511871330099566
2007-09-20,0.006346425030402121,-0.21431948665991218
2007-09-21,0.013608935085626233,0.07999484181568088
2007-09-26,0.016714479919470372,0.07904477611940298
2007-09-27,0.016870834607173025,0.12153738334993176
2007-09-28,-0.00018061018867696627,-0.08590409787541932
2007-10-01,0.008133182220269493,0.10977189321436281
2007-10-02,0.01420135134770599,0.08649700113470579
2007-10-03,0.007982711084020478,-0.0072210783874914215
2007-10-04,-0.007492725589591123,-0.24721228697664632
2007-10-05,-0.001052198091943382,-0.0876387447097341
2007-10-08,0.010388567825040256,0.10358408822371012
2007-10-09,-0.0079590213994537,0.09731144420651916
2007-10-11,0.006000010822845523,-0.04929170280427869
2007-10-12,-0.020747150039573347,0.0900866656530333
2007-10-15,0.002314602268670197,-0.23007183206639237
2007-10-16,0.007776352963883461,0.1626358695652174
2007-10-17,-0.0031597373808204625,-0.11760352148338592
2007-10-18,0.007834049926545305,0.2247042203778916
2007-10-19,-0.002630538143427076,-0.1575589359094514
2007-10-22,-0.026123195644594293,0.03577082709340636
2007-10-23,0.015144205934945667,-0.022514148799933905
2007-10-24,-0.006289867848049572,-0.00967796466908968
2007-10-25,0.01330543304820695,-0.006998677079332565
2007-10-26,0.006610422417579797,0.0659675963728566
2007-10-29,0.01851940282418055,0.20891791646508628
2007-10-30,-0.005295721470988701,-0.0886747148669379
2007-10-31,-0.004771478024360893,0.03136092509239946
2007-11-01,-0.01165016912784247,0.09168322452455294
2007-11-02,-0.03387498321225916,-0.042349193967758714
2007-11-05,0.0038293489532104934,-0.14386560325810283
2007-11-06,-0.001697340489124172,-0.09506065170855467
2007-11-07,0.0007984621908506524,0.0987383914490976
2007-11-08,-0.03899262763816331,0.17355075352842675
2007-11-09,0.0037303126312274682,-0.11734329879395278
2007-11-12,-0.033475909729632165,-0.0490743235441284
2007-11-13,0.006527777984815838,-0.04509026147494536
2007-11-14,0.024718042484638138,0.024669379450661243
2007-11-15,-0.004195456255937572,-0.21626540911723338
2007-11-16,-0.015786964183772085,0.07278581230866674
2007-11-19,-0.009596393110102592,-0.09426814268142682
2007-11-20,1.7324799354107373e-05,0.3027866804280515
2007-11-21,-0.022664888322506672,-0.10807655422591002
2007-11-22,0.001798635723901849,-0.0812023748305362
2007-11-23,-0.01849201949794552,-0.0009158441029815813
2007-11-26,0.02231193182535637,0.00809737217355877
2007-11-27,-0.01788989029788874,0.046425865117453904
2007-11-28,-0.011879565033210186,-0.11349811721540987
2007-11-29,0.020633858505614923,0.10221641344006971
2007-11-30,0.016499366547089295,0.12168972332015811
2007-12-03,-0.000298210716229793,-0.2715500154164648
2007-12-04,0.007856703342982056,0.053331720885234
2007-12-05,0.0029671929252915747,0.19029850746268656
2007-12-06,0.0020122307324305275,0.04557511454063178
2007-12-07,0.0032169899014269504,-0.04953874538745388
2007-12-10,-0.014256438049045448,-0.22847714257983112
