Date,Adj Close,Volume
2006-08-22,0.0010569293446629875,0.1841248097412481
2006-08-23,-0.007144169755219235,-0.06347288455853053
2006-08-24,0.0011478151560471586,-0.03624809563677789
2006-08-25,0.0014879588981327146,-0.08676550172320488
2006-08-28,0.009536049613881362,0.0400386741623847
2006-08-29,0.005368676013821916,0.18527431664492525
2006-08-30,0.006182355428377622,0.024693388319976722
2006-08-31,-0.0009058666981362761,0.04949291062511188
2006-09-01,0.00430906101888956,-0.22036689585404157
2006-09-05,0.005717795100752315,0.30698432337009823
2006-09-06,-0.017164557211344893,0.03729956247186082
2006-09-07,-0.0057891950008076174,0.027884123133082556
2006-09-08,0.004871734110028056,-0.21111526155944976
2006-09-11,0.003444452539565873,0.16267962284349652
2006-09-12,0.01958820568273323,0.1851582973298392
2006-09-13,0.00534784126704644,-0.0734366207003023
2006-09-14,0.0004758595470231547,-0.018236738993727592
2006-09-15,0.003078034603366288,0.3445034490309865
2006-09-18,7.153010780394759e-05,0.2945303661628569
2006-09-19,-0.005984516605165876,0.0865740257026434
2006-09-20,0.013732985233440138,0.040876572175852915
2006-09-21,-0.006720209916623755,0.08067032771020415
2006-09-22,-0.008410263881130597,-0.1738840304850209
2006-09-25,0.013583185104377593,0.1137658362384151
2006-09-26,0.005455597037450739,0.09667041104555418
2006-09-27,0.0009064558714001385,0.013902562725618305
2006-09-28,0.0029292907158881185,-0.11467804423520181
2006-09-29,-0.005105720609459613,0.0038000066472419487
2006-10-02,-0.009223148216758632,-0.023701520870582523
2006-10-03,0.002703702062494378,0.10040301384264938
2006-10-04,0.021081742279772105,0.12506677624820217
2006-10-05,0.006717797127467612,0.1326515347579691
2006-10-06,-0.0027533224753104536,-0.12486068160055257
2006-10-09,0.0051217744647662124,-0.11192427965823004
2006-10-10,0.0015831644014485822,0.18520413659377358
2006-10-11,-0.0030922602757473884,0.13363175714058487
2006-10-12,0.016423517037231234,0.004189216275806775
2006-10-13,0.004735402791775294,-0.031652328389788216
2006-10-16,0.0027786351664976193,-0.06024642752237791
2006-10-17,-0.007991292260375553,0.16578563516522082
2006-10-18,-0.0033263179014433237,0.0022578141536724757
2006-10-19,0.0016216499407062759,-0.06103954006805116
2006-10-20,0.0005810093527725642,-0.039296442727259094
2006-10-23,0.005661106486191243,-0.05129365735899317
2006-10-24,-0.004550922384271921,0.018316625353719262
2006-10-25,0.005011002694866926,0.13134936021713842
2006-10-26,0.009551941219910608,0.11365302411485258
2006-10-27,-0.011970904891282762,0.03609952676041605
2006-10-30,0.005594227201961591,0.2688871418203332
2006-10-31,0.0012437508620234087,0.11481979839691911
2006-11-01,-0.013672931425161704,0.05455869729209479
2006-11-02,-0.0001414003838938977,-0.06892383893597498
2006-11-03,-0.0013838703063052359,-0.030339477881217183
2006-11-06,0.01508497608608498,0.03398814240048086
2006-11-07,0.00419701693005067,0.10385519883736292
2006-11-08,0.0038133485050432926,-0.006104070816796488
2006-11-09,-0.0037443001588777216,0.1465400140653751
2006-11-10,0.005770161296584782,0.36547241033325717
2006-11-13,0.006971491305329858,0.024011282624995536
2006-11-14,0.010089857038586485,0.11945537276050232
2006-11-15,0.004973994074741594,0.09214221566988688
2006-11-16,0.0025831783850168498,-0.030914457642344823
2006-11-17,-0.0013066041350192708,-0.15029698405458033
2006-11-20,0.002804683710391788,-0.020157007619487417
2006-11-21,0.0008643942337761217,-0.02192072955204185
2006-11-22,0.004537929804248881,-0.05249146223204659
2006-11-24,-0.002319552488824383,-0.5667781224572823
2006-11-27,-0.02208713216453895,1.8617335035436018
2006-11-28,0.002780718069136105,0.004271137773675845
2006-11-29,0.008132218688413254,-0.028182964623231544
2006-11-30,-0.0001891104064098977,0.12123902638920266
2006-12-01,-0.0076323249515181995,-0.04389466779120982
2006-12-04,0.014578065136703622,-0.042141218904985005
2006-12-05,0.0016296383232944425,0.01845456452446368
2006-12-06,-0.0026585505961759836,-0.05103988747111424
2006-12-07,-0.0074289473662035085,0.08577554261514028
2006-12-08,0.003983278851506301,-0.10259723163483712
2006-12-11,0.002256539763740377,-0.014810387916983593
2006-12-12,-0.004609354816403362,0.06297770964077339
2006-12-13,0.000333037492746551,-0.07528248441018086
2006-12-14,0.008814380295947343,0.06007529047424022
2006-12-15,0.0013651416615588906,0.23029250969828158
2006-12-18,-0.008802654823103594,0.19707485732795393
2006-12-19,-0.0024717084016981144,0.012585534639915305
2006-12-20,-0.0007984778913274297,-0.10771043290219919
2006-12-21,-0.004844274196292956,-0.009516841666047453
2006-12-22,-0.006072465345488452,-0.24603550159272425
2006-12-26,0.005135007933258022,-0.22221456836046627
2006-12-27,0.007337844436783596,0.19687069474512892
2006-12-28,-0.0023238962608867096,0.017488037097331162
2006-12-29,-0.00423819090432477,0.14253391836965568
2007-01-03,0.003258355258757434,0.7223605295914903
2007-01-04,0.012491961364207287,0.17802455322037108
2007-01-05,-0.007817599251495562,-0.020839174797192297
2007-01-08,0.001622656259628245,-0.07510337999184609
2007-01-09,0.002309132603210319,0.1251771077129753
2007-01-10,0.0063425031631843265,0.06065312290127602
2007-01-11,0.010376817747357266,-0.08019765675016521
2007-01-12,0.007231812500264595,0.14013040238478938
2007-01-16,-0.0020137440419468375,0.0171105750707804
2007-01-17,-0.007350570020911946,0.06278423032880746
2007-01-18,-0.014604206685082858,-0.09019897377060154
2007-01-19,0.0033153507595739084,0.22748144981745622
2007-01-22,-0.00825680575400434,-0.06724111703772039
2007-01-23,0.0001397919395551065,0.052734025651547195
2007-01-24,0.01434152128273463,0.10041477187546849
2007-01-25,-0.01299124131211946,-0.0001146719240838837
2007-01-26,0.0005135072980211782,0.06460592571973066
2007-01-29,0.0022993722096964517,-0.07337887261257425
2007-01-30,0.003092800645545084,-0.07611987052312832
2007-01-31,0.006244298740582505,0.23570863471971068
2007-02-01,0.0018060379648813815,0.007907004534801336
2007-02-02,0.00303843020746252,0.1380141337315665
2007-02-05,-0.002132488347375825,-0.0007779322985768101
2007-02-06,0.00036019265146169574,0.12712564855943817
2007-02-07,0.007691720410326228,0.04007172223247276
2007-02-08,-0.0007348235294117477,0.09660122353269567
2007-02-09,-0.011592479076861704,0.09555183678377457
2007-02-12,-0.0038377542824406226,0.16426851145526658
2007-02-13,0.0038769498827133497,-0.010248607526151338
2007-02-14,0.011585931572090508,0.19336331043873087
2007-02-15,0.0035043744966653397,0.10554885495081234
2007-02-16,-0.0003163825914038224,-0.031923351131217075
2007-02-20,0.006701883822357369,0.14737500198682865
2007-02-21,0.002140786822537396,0.0719177387152906
2007-02-22,0.0025889324266551157,-0.08024547193719099
2007-02-23,-0.0038970602192237255,0.08712235812767428
2007-02-26,-0.004206623031987158,-0.049567144745604357
2007-02-27,-0.03859418660187031,0.5881891575336735
2007-02-28,0.0034428059071623385,0.3315316569482903
2007-03-01,-0.004941721947846301,-0.053925988232969554
2007-03-02,-0.015061064377646517,0.22595385172464372
2007-03-05,-0.011537190878378374,0.031464686630751346
2007-03-06,0.01899446412650323,0.08498531405851835
2007-03-07,-0.004402257507333554,-0.07641072295574211
2007-03-08,0.005512451398878289,0.015607375990772356
2007-03-09,-7.535651078943365e-05,-0.057721203471513785
2007-03-12,0.0061736883824377725,-0.1264339617610197
2007-03-13,-0.021529444888149073,0.3644855248537833
2007-03-14,0.009006292681167606,-0.010014722097801692
2007-03-15,0.002934537946547851,0.2771488566940817
2007-03-16,-0.0025392185329893165,0.2018539661506244
2007-03-19,0.009166926911858239,-0.1873747938867423
2007-03-20,0.005763444651159607,0.06721503116349782
2007-03-21,0.019811379311872226,0.22520630668467712
2007-03-22,-0.0017019822033106208,0.1270698115824469
2007-03-23,-0.0011461484543473252,-0.13395927493919854
2007-03-26,0.0027358688023090406,0.11220762693717229
2007-03-27,-0.0074115204111154746,-0.060405859604922243
2007-03-28,-0.00834068447798159,0.09381988923105745
2007-03-29,0.00032261179445772367,0.03091564033805953
2007-03-30,0.0015550855220049908,0.037631031063253155
2007-04-02,0.0002560731683486255,-0.10726776913262115
2007-04-03,0.011588379399451834,0.08287326880286071
2007-04-04,0.003411729331920698,0.000657339689342298
2007-04-05,0.005145076159889749,-0.20457249262918326
2007-04-09,-0.0008740828550829203,0.11515151515151516
2007-04-10,0.003414159855564533,0.0697716458294458
2007-04-11,-0.007386169417172167,0.06728698903806425
2007-04-12,0.00854305008151072,-0.026798163403933668
2007-04-13,0.004684828038894897,-0.037355024927840465
2007-04-16,0.010590197847789891,-0.029934798726503554
2007-04-17,-0.0005480326078208014,0.06828667929257451
2007-04-18,-0.0025626059816713674,0.07672074574416599
2007-04-19,-0.0020513451503684967,0.032324258828587624
2007-04-20,0.008397946066218862,-0.013559434337315185
2007-04-23,-0.0010766236072810265,-0.07472160516631722
2007-04-24,0.00034478241089087104,0.15145214230527915
2007-04-25,0.00924915178182288,-0.20416444207401385
2007-04-26,0.002578631053896956,0.14418656442467226
2007-04-27,0.0010765484846055099,0.17361106552259603
2007-04-30,-0.012560514580288739,0.0012270470031181429
2007-05-01,0.002550380689625554,0.1302632274560126
2007-05-02,0.010392947624007786,0.14337048181563736
2007-05-03,0.0029790263416968146,0.03086607336661602
2007-05-04,0.0026076965151279902,0.03602478078179249
2007-05-07,-0.0004665167450260274,0.270001888701249
2007-05-08,0.0003111880881573585,0.14855050535617018
2007-05-09,0.0017848111208320883,0.10879725991305493
2007-05-10,-0.0165351221286434,0.06339166056781136
2007-05-11,0.011240293444632395,0.2488921107653826
2007-05-14,-0.006158733511799599,0.12511952710729912
2007-05-15,-0.008305674781276967,0.1268690926884545
2007-05-16,0.008763303485235845,0.060131720424718954
2007-05-17,-0.003156149848152296,-0.06606341427912957
2007-05-18,0.007509734218052971,0.03742551522424658
2007-05-21,0.007950160600972382,-0.011372456721066838
2007-05-22,0.0035791905740333724,-0.015332637699952386
2007-05-23,-0.004238750440578117,0.03452249286247074
2007-05-24,-0.015184077241799779,0.16896064761866877
2007-05-25,0.007592839645158846,0.4069456105492104
2007-05-29,0.00581502287396954,0.05853689812143361
2007-05-30,0.00798193997382081,0.19270139309509388
2007-05-31,0.004601549645359906,0.16133864865551126
2007-06-01,0.003609072661303679,0.20258776756235858
2007-06-04,0.0016718633815898268,0.03573879140226486
2007-06-05,-0.002696438856978713,0.12098786988629945
2007-06-06,-0.009210237391652519,0.009175453000920817
2007-06-07,-0.01770269181262357,-0.25934803066190404
2007-06-08,0.012654603987042096,0.5118743446366559
2007-06-11,-0.0005401652894197959,-0.15363209005675713
2007-06-12,-0.00870084670516228,0.2676379893249452
2007-06-13,0.01276195058564536,0.01924570513039698
2007-06-14,0.0066219209193732875,-0.07207384226089207
2007-06-15,0.010502402439096318,0.25024532336201466
2007-06-18,-4.1825325837766586e-05,0.37542605198538304
2007-06-19,6.088174599621776e-05,0.09012765560939247
2007-06-20,-0.010202701768708572,0.49222172361476163
2007-06-21,0.006538562229805046,0.15357187157196844
2007-06-22,-0.010699437674736361,-0.3912136012431683
2007-06-25,-0.004588670036987128,1.139124120718005
2007-06-26,-0.0011331297094447064,0.030073417982256094
2007-06-27,0.012116646621136493,-0.03812258073731271
2007-06-28,0.0011591605298339074,-0.04793937413996218
2007-06-29,-0.0019706317621489304,0.1273831372406299
2007-07-02,0.011166923100662769,0.147929933461494
2007-07-03,0.004805645923535867,-0.4125059336296552
2007-07-05,0.004423505630258353,0.5558707947700896
2007-07-06,0.0037114818902471455,-0.05749086767422235
2007-07-09,0.001316331079514667,0.18664337459536287
2007-07-10,-0.01155800622049263,0.17630856901646264
2007-07-11,0.004785661885273401,0.10412333358321384
2007-07-12,0.0188325396300352,0.07550663767338874
2007-07-13,0.0019506094387714982,0.2053727557421858
2007-07-16,-0.003572191355744382,0.012647540177771095
2007-07-17,0.005546210722231089,0.23279042408598222
2007-07-18,-0.004719277369288729,-0.04619718619150648
2007-07-19,0.007612567216817108,0.03920322832637056
2007-07-20,-0.0119262733396845,-0.07481579540768502
2007-07-23,0.001108788469764399,0.15407489171716252
2007-07-24,-0.018850942744548183,0.21099956737198144
2007-07-25,0.00314782399944804,-0.010361974132651665
2007-07-26,-0.018439086402401984,-0.5019480985853626
2007-07-27,-0.014272891096965182,0.760776732209036
2007-07-30,0.008211580133834372,0.2601660104479469
2007-07-31,-0.014326750714024152,-0.2483055975851042
2007-08-01,0.0029847961686327597,-0.08177510301219157
2007-08-02,0.008657395242155799,0.3292839302695794
2007-08-03,-0.02512829311662588,-0.025821583145571723
2007-08-06,0.014367377999004463,-0.17376348467862351
2007-08-07,0.0056019516760873935,0.07538829928820359
2007-08-08,0.02005772955744171,-0.527274080574449
2007-08-09,-0.02161899074328156,-0.06722713246219308
2007-08-10,-0.004537509258935141,0.5571922491844021
2007-08-13,-0.0010412643027460028,0.9591931468860025
2007-08-14,-0.016961369960984542,0.08031427478006888
2007-08-15,-0.016121689680272548,0.1397022482676538
2007-08-16,-0.0031559765229128476,-0.5010816937373592
2007-08-17,0.022014858613988844,0.6887101612963767
2007-08-20,0.001421164201141762,0.5388343006992465
2007-08-21,0.005066575468347311,0.012460457366400233
2007-08-22,0.012493554669343522,0.06557826698785985
2007-08-23,-0.0043482050246544356,-0.09187156558817275
2007-08-24,0.013766373165421694,0.0012200532386867791
2007-08-27,-0.005992161010264172,-0.1912964809275876
2007-08-28,-0.02366426822840409,0.18931835650632026
2007-08-29,0.025001608258354714,0.055618121320706426
2007-08-30,0.000834960390095188,0.03345416191838615
2007-08-31,0.012107768060936107,-0.09869729193916395
2007-09-04,0.013048992282949163,0.21244403373594337
2007-09-05,-0.00923491357912172,0.03152290012828151
2007-09-06,0.00321192546187927,-0.06587505593656014
2007-09-07,-0.018597614574865414,0.06199797239335569
2007-09-10,-0.0025684390715413332,-0.07085684912825461
2007-09-11,0.014989532453126298,-0.015637084163641804
2007-09-12,-0.0020789087305294568,0.08306331828895529
2007-09-13,0.0034682669697028877,-0.11758102691454381
2007-09-14,0.0004305448450239333,-0.04796250847579672
2007-09-17,-0.007885703731574214,-0.11269523125212721
2007-09-18,0.02711433821109742,0.48007501172058137
2007-09-19,0.005588977656196505,0.04808458356130196
2007-09-20,-0.004571547917640878,0.20479288815625987
2007-09-21,0.006378327820714852,0.29509095269089786
2007-09-24,-0.0012241672477372816,0.20691605416817266
2007-09-25,0.0058097041866135065,0.03350009464831391
2007-09-26,0.005805987920212177,0.0382648922753272
2007-09-27,0.003912538536635863,-0.12043286072146814
2007-09-28,-0.0029857239424622237,0.10590979158429174
2007-10-01,0.0146178012215436,-0.008192176756188177
2007-10-02,0.002232812605054401,-0.0907067625177631
2007-10-03,-0.006435917859625844,0.06356365558530504
2007-10-04,0.0015168500760766128,-0.08404237503308862
2007-10-05,0.017102177312837037,0.1871638199490422
2007-10-08,0.0025356969081159757,-0.25647586021879315
2007-10-09,0.005933835230249648,0.24622981271005806
2007-10-10,0.0027462348084170167,0.027617525950072917
2007-10-11,-0.014016934959040505,0.3089067790862086
2007-10-12,0.012077044077546754,0.30840676373910536
2007-10-15,-0.009134998867005499,0.004765577513420745
2007-10-16,-0.005805700154860725,0.03629671804465411
2007-10-17,0.010405552610500557,0.17736396993897532
2007-10-18,0.002377702050532511,0.22538015896856803
2007-10-19,-0.026488722377001908,0.20204661912509314
2007-10-22,0.010557185974046403,0.21470196355994295
2007-10-23,0.01646014209485703,0.1925042502463356
2007-10-24,-0.008752313080055753,-0.20616096236180187
2007-10-25,-0.008613322562624072,-0.008795802573057216
2007-10-26,0.019386603435156115,0.11006694145796259
2007-10-29,0.004725072223629377,0.33246901401645185
2007-10-30,-0.00025909336677500756,0.053208122180143244
