Date,Adj Close,Volume
2005-12-07,-0.004232365021765713,-0.07988512262404111
2005-12-08,-0.005160531185159867,0.04024805946856134
2005-12-09,0.002181283030295372,-0.056693908168502505
2005-12-12,-0.0010029657822987462,0.06361695894194952
2005-12-13,0.005196080380335155,0.29480974304489826
2005-12-14,0.005523982559420122,0.022458592919009267
2005-12-15,-0.00016904877558411748,-0.1155629532754726
2005-12-16,-0.0005587449392952694,0.4082537975534346
2005-12-19,-0.0035914898925274124,-0.20969358533791524
2005-12-20,-0.002858891842639874,-0.231693692061479
2005-12-21,0.0026079805755890016,0.013401980820625688
2005-12-22,0.0051422694296679086,-0.1099476439790576
2005-12-23,-0.0005666865106309824,-0.44784313725490194
2005-12-27,-0.009693778115068535,0.3746054292929293
2005-12-28,0.0017155901271423562,-0.1203283770595327
2005-12-29,-0.0010595755611609696,0.044247210076355806
2005-12-30,-0.006242135802564314,0.19380038747578276
2006-01-03,0.01212131149988336,0.5859595853837295
2006-01-04,0.003018253622675988,-0.10384551906255157
2006-01-05,0.00018382098850898136,-0.07580389701278131
2006-01-06,0.0070904349074071005,0.16272767127655335
2006-01-09,0.00479873487139754,-0.14910536779324055
2006-01-10,-2.9087894788817864e-05,0.0645746052207541
2006-01-11,0.002893349707700295,0.007530177470011731
2006-01-12,-0.0073419219774793374,0.11319762638022986
2006-01-13,-0.00022716230082191902,-0.2917004048582996
2006-01-17,-0.005798408495865957,0.1978184243117081
2006-01-18,-0.003804950644717751,0.43770628703225034
2006-01-19,0.0023813856799399552,0.026055208275709466
2006-01-20,-0.01960536709135796,0.3993152900582273
2006-01-23,0.002004228185665653,-0.29474657573831126
2006-01-24,0.002193909779043189,0.027015214837881395
2006-01-25,-0.00023146397881938357,0.09702643757646684
2006-01-26,0.009312036596685105,-0.028875527323861706
2006-01-27,0.009042093318959419,-0.004344026962925977
2006-01-30,-0.0006683688153127818,-0.1883603721070184
2006-01-31,-0.0032164979422680427,0.14112267910655257
2006-02-01,0.008199814826299182,-0.09689471261878334
2006-02-02,-0.00930894555705978,-0.05812698603033755
2006-02-03,-0.005377852657099147,0.1031541423979121
2006-02-06,0.00043075575660446637,-0.24065204847085978
2006-02-07,-0.004492364712766003,0.33698088833162354
2006-02-08,0.010126770585544747,-0.061952938501761964
2006-02-09,0.0022774064967319816,-0.04813984488608822
2006-02-10,0.0032802581266412182,-0.033801203093669435
2006-02-13,-0.0024479686856781757,-0.1951444477385776
2006-02-14,0.012492226733141624,0.2567429296443335
2006-02-15,0.0027728507947255097,-0.026737445450400573
2006-02-16,0.005580082279214334,0.013819641960849924
2006-02-17,-0.0004819287265132854,0.08640834378506831
2006-02-21,-0.004161890228740971,-0.17848462753676023
2006-02-22,0.00615321939224144,0.2472911504752043
2006-02-23,-0.006101208428702597,-0.19826257115749527
2006-02-24,-0.0006658209143704815,-0.0855737583669243
2006-02-27,0.003227326103851009,0.08630242245318882
2006-02-28,-0.009384021773263909,0.21160790737500465
2006-03-01,0.005468741377504954,-0.16847442003379937
2006-03-02,-0.0025349826080854564,0.013524499297908506
2006-03-03,-0.000355532041891362,0.3334913227358903
2006-03-06,-0.005716053753741918,-0.20024606971975392
2006-03-07,0.002016736305912653,-0.026460633824484634
2006-03-08,0.0022812594672155075,-0.02865470379604593
2006-03-09,-0.003040228125377039,-0.036947326560861866
2006-03-10,0.009483860092059806,-0.03359735725815534
2006-03-13,-2.8918668487197174e-05,-0.024937849596022375
2006-03-14,0.006800305180863099,0.0021512230101187156
2006-03-15,0.0052397010419728204,0.09214501510574018
2006-03-16,0.0038779301286957805,0.1143262721118148
2006-03-17,0.002346893556951184,0.5705699820349502
2006-03-20,-0.00045392523903792605,-0.485452238837011
2006-03-21,-0.003464494311886497,0.3410937310537165
2006-03-22,0.007294751620668087,0.033694996986136226
2006-03-23,-0.004165225700494817,-0.14741384337279143
2006-03-24,0.0008588676925353588,-0.17652691334382054
2006-03-27,-0.00264711481703075,-0.06046511627906977
2006-03-28,-0.008495055604766584,0.20442892503536067
2006-03-29,0.005482983232492203,0.025615618921795296
2006-03-30,-0.005795447352362115,-0.009195978101406233
2006-03-31,-0.00371096713895636,0.14481762369086312
2006-04-03,0.003206327299638497,-0.1216403785488959
2006-04-04,0.00528573296286342,-0.11309438299094958
2006-04-05,0.003186422278581995,0.01312006479044341
2006-04-06,-0.0020507765346390186,-0.03925016987089812
2006-04-07,-0.008599827129675075,0.066231226858593
2006-04-10,0.0019145649588790427,-0.190838503258028
2006-04-11,-0.00464039702962306,0.2830552608737583
2006-04-12,0.0036376186063557994,-0.20102976548406495
2006-04-13,0.0006900884897617588,0.08598711134107907
2006-04-17,-0.005734613294345317,0.03837657556200459
2006-04-18,0.01760819279351432,0.29170316606181956
2006-04-19,0.0008874083343785088,-0.05612607375831557
2006-04-20,0.005685027681766573,0.1510195702750787
2006-04-21,0.0004020621853447421,-0.033678140419713454
2006-04-24,-0.0009808266887043403,-0.2863514719000892
2006-04-25,-0.004681440849826856,0.24668103448275863
2006-04-26,0.006313804444641463,-0.06555336583341977
2006-04-27,0.0024677049715623924,0.33843933843933843
2006-04-28,-0.0013503276795694087,1.0413556698181015
2006-05-01,-0.0020981187650137667,-0.504401170034126
2006-05-02,0.0064496416602646935,-0.08347678771484002
2006-05-03,-0.0014163703886765945,0.13451791783435693
2006-05-04,0.0033841342560121976,-0.12245756030903453
2006-05-05,0.012141059312409472,0.014882913098161346
2006-05-08,0.0005873171156518056,-0.08553893364019946
2006-05-09,0.004767517036849735,-0.15058724832214765
2006-05-10,0.0002475014640390221,0.08083570750237416
2006-05-11,-0.01218965761522016,0.13348328822971214
2006-05-12,-0.01041153301720763,-0.003937862391863818
2006-05-15,0.004198166944846456,-0.06440667413771635
2006-05-16,-0.0007769762944220148,0.022026285143902844
2006-05-17,-0.018763692347721416,0.30045251814955887
2006-05-18,-0.006900142925833566,-0.15310669403694988
2006-05-19,0.0014170668579570004,0.43511676027194796
2006-05-22,-0.0016806704847862342,-0.298475798146241
2006-05-23,-0.002425138742926211,-0.0726092956340468
2006-05-24,0.0017093265817302644,0.47638194136642814
2006-05-25,0.008430942831646051,-0.3666502262346407
2006-05-26,0.006026246263741322,-0.18628745556119858
2006-05-30,-0.01633008484660873,0.0870885865268589
2006-05-31,0.00665918700443967,0.3536706728929036
2006-06-01,0.008234970782601693,-0.16544138438047842
2006-06-02,-0.001102117860223879,-0.0898187362358123
2006-06-05,-0.01770560896671498,-0.05081149493746277
2006-06-06,-0.004215880224219157,0.5132750303933488
2006-06-07,-0.006475036609170032,-0.13574519916033898
2006-06-08,0.0007245443391398802,0.32582686137515365
2006-06-09,-0.004287518183680492,-0.38272079610991744
2006-06-12,-0.009120508111645872,-0.0016121349796651156
2006-06-13,-0.00800924610938991,0.4650812873866931
2006-06-14,0.010347359332333531,-0.10921296528230048
2006-06-15,0.01832966402910581,0.009138968561948147
2006-06-16,-5.81583227335998e-05,0.2593139577005601
2006-06-19,-0.006576705746713074,-0.16571150399398138
2006-06-20,0.0029911498739379917,-0.27312751962656484
2006-06-21,0.009532723801632215,0.1285484930307232
2006-06-22,-0.005446981099478949,-0.19020983542953215
2006-06-23,-0.002724403971011217,-0.1138704783198914
2006-06-26,0.005113292347016343,-0.08637469586374696
2006-06-27,-0.010913262137372612,0.32667554371948515
2006-06-28,0.004468695360651507,-0.0326010185494963
2006-06-29,0.019796697107646095,0.29814786351060557
2006-06-30,-0.0036261999774019607,0.08240831187283545
2006-07-03,0.006977423396564087,-0.6313889572565428
2006-07-05,-0.006786523463876913,0.8422731656651087
2006-07-06,0.00658901326757778,-0.09584407216494846
2006-07-07,-0.011993433167819203,0.13009976839479778
2006-07-10,0.0011613259695387975,-0.18125566547117014
2006-07-11,0.002811688743535055,0.4351111966881679
2006-07-12,-0.010919834726842336,-0.10669842015228256
2006-07-13,-0.015153629898715283,0.23452988885551215
2006-07-14,-0.009859632152143553,-0.05079384390778028
2006-07-17,0.0007459244080559209,-0.19366829018200463
2006-07-18,0.004826312257255594,0.1479097122873947
2006-07-19,0.019648571591198538,0.1888111888111888
2006-07-20,-0.0075667183333486855,-0.020675596971461853
2006-07-21,-0.005464786022888929,0.288254534641689
2006-07-24,0.016807465690974594,-0.37824300618594775
2006-07-25,0.004765172262292588,0.04629320265805398
2006-07-26,-0.0001080895488279819,0.018911439114391145
2006-07-27,-0.00018735205316990742,-0.0022286450534526586
2006-07-28,0.010744674787583706,-0.058632603915820335
2006-07-31,-0.0030322117711452158,-0.16142067993919845
2006-08-01,-0.0053594614428583735,-0.1195455148326628
2006-08-02,0.00666915482149634,0.15194576952046196
2006-08-03,0.0038089664121469897,-0.076369818229371
2006-08-04,-0.00019926325082426463,-0.006984756241446033
2006-08-07,-0.0018655759588839646,-0.1934318711087876
2006-08-08,-0.0040813342161078086,0.540981674621413
2006-08-09,-0.008717892580629069,-0.11566992964209238
2006-08-10,0.004350816830121493,-0.0864790072209971
2006-08-11,-0.00326668778706548,-0.21015761821366025
2006-08-14,0.0008874293952786797,0.2334751603044286
2006-08-15,0.011929284412619047,0.014186464558130496
2006-08-16,0.008624943057261173,0.050011976047904194
2006-08-17,0.0006921303843360739,0.10862721839499977
2006-08-18,0.004103213964586074,0.16320987654320987
2006-08-21,-0.003199931368582476,-0.30580909927120925
2006-08-22,-0.0004592276886880071,0.08903271837733157
2006-08-23,-0.003698416695205036,-0.20253638448219383
2006-08-24,0.0005806007995279075,0.0017604600668974825
2006-08-25,-0.001805495890154351,-0.12014527561361373
2006-08-28,0.006022656951574724,0.2037949400798935
2006-08-29,0.0015795144973980587,0.0985011890935236
2006-08-30,0.0011407030740265148,-0.0932433793172893
2006-08-31,-0.00015459710881343601,-0.12848417545807886
2006-09-01,0.0072927601471319495,0.07040010193679919
2006-09-05,0.00044747162458967166,0.10088685197309684
2006-09-06,-0.005499915992854285,0.03260164359861592
2006-09-07,-0.006554309386290662,0.11874967275773601
2006-09-08,0.005354122662055871,-0.24345954041278609
2006-09-11,0.00041515503746591444,0.33622022888957626
2006-09-12,0.008884041662944334,0.09861111111111111
2006-09-13,0.0039337376567467434,-0.09738727349346818
2006-09-14,-0.0013800764916883461,-0.048601708763247584
2006-09-15,0.002895701804075913,0.7933555795465699
2006-09-18,-0.0004990611554472234,-0.4727596114379532
2006-09-19,-0.0012193720467330233,-0.07162134108366203
2006-09-20,0.006262961328264294,0.26559704830053665
2006-09-21,-0.006885270803227539,0.06616900039754406
2006-09-22,-0.002178995734763835,-0.17769399676844677
2006-09-25,0.005883678739367666,0.3502116082224909
2006-09-26,0.00808410655290357,0.058509645882309044
2006-09-27,0.0017010817702365984,0.046603447668065005
2006-09-28,0.0024988759248044945,-0.20340866987773248
2006-09-29,-0.003360502570280308,-0.08651162790697674
2006-10-02,-0.0007466950507432386,-0.08345676726532124
2006-10-03,0.004883335710529981,0.16443613958890965
2006-10-04,0.010511378508662208,0.22244871405646874
2006-10-05,0.0013568987184940284,-0.10043993471936423
2006-10-06,-0.0013888007863031516,-0.04168802997436403
2006-10-09,0.000641305852386573,-0.26767635196312456
2006-10-10,0.0007893828910595074,0.27689108688321906
2006-10-11,-0.0012673652689608405,0.1268870208177457
2006-10-12,0.008063555913024567,0.13658022184033744
2006-10-13,0.0010721369628408038,0.014054499845366138
2006-10-16,0.0016796811668605234,-0.07915960691291088
2006-10-17,-0.0025524664038541665,-0.12368440420990653
2006-10-18,0.0035698817804718994,0.44731869147104525
2006-10-19,0.001588534130454791,-0.2451762657768751
2006-10-20,-0.0007792675688284039,0.20638093407649433
2006-10-23,0.009543118391072318,-0.07984960489421361
2006-10-24,0.0009053237878938758,-0.10779832398365538
2006-10-25,0.0005606754903247388,-0.07444207257908014
2006-10-26,0.0023882351034497074,-0.005535287457541829
2006-10-27,-0.006034399930500713,0.1694707990723171
2006-10-30,-0.0003109747906800448,-0.2563640297108243
2006-10-31,-0.0004773533280933203,0.3450833979829325
2006-11-01,-0.004114895049398041,-0.11423524746764717
2006-11-02,-0.0010372763478477302,-0.09596288458407944
2006-11-03,-0.0027041554044449608,-0.10984064103718376
2006-11-06,0.00997074643594898,0.06832203904116517
2006-11-07,0.0042310945661339465,0.0527810650887574
2006-11-08,0.0016262961923876591,0.1360161870503597
2006-11-09,-0.006014864137548044,0.08980803483079358
2006-11-10,0.0004238416863705549,-0.257499818406334
2006-11-13,0.001936683418432007,-0.050821756994717276
2006-11-14,0.007099467174966886,0.31564029889203815
2006-11-15,0.0027582393241967606,0.013866039952996475
2006-11-16,0.004416555090860406,-0.13711172925359294
2006-11-17,0.0029855187273608672,0.2765166778598612
2006-11-20,-0.002108114678518008,-0.19694153133878153
2006-11-21,0.00041000191482433267,-0.05372117400419287
2006-11-22,0.0004350372855991127,-0.17963629650143081
2006-11-24,-0.003794959195906795,-0.5632384381681107
2006-11-27,-0.012903727066196101,2.0495942290351667
2006-11-28,0.001216019360917207,-0.059601250316803245
2006-11-29,0.007438771020309918,-0.015092305619188789
2006-11-30,-0.00039264634255019786,0.34487161946458705
2006-12-01,-0.002274583941298203,-0.06605853029943369
2006-12-04,0.007357616071080287,-0.017355942050034493
2006-12-05,0.0038872178934049335,-0.13841776595351588
2006-12-06,-0.0018123852305169975,-0.05287987305399494
2006-12-07,-0.002505420232751799,0.13810903821771417
2006-12-08,0.002368391154109681,-0.04193522718230286
2006-12-11,0.0017054845952274515,-0.1119186046511628
2006-12-12,-0.0010463893772178403,0.16034603694178162
2006-12-13,0.00015589375310293304,-0.1395180140243411
2006-12-14,0.008058434422569451,0.18911577369801424
2006-12-15,0.0023162053178117916,0.6453328081922016
2006-12-18,-0.0003414883556619602,-0.431932974266906
2006-12-19,0.0024154112186961715,-0.016265644094222747
2006-12-20,-0.0005973863081869332,-0.17198543585350182
2006-12-21,-0.0034194930306493654,-0.006259699948266943
2006-12-22,-0.006281998430109716,-0.2521734603571243
2006-12-26,0.005218262124841449,-0.23278802645318483
2006-12-27,0.008296542608918548,0.30342074221939935
2006-12-28,-0.0007234507918951859,-0.11771667246780369
2006-12-29,-0.0030691581055292357,0.27473567934353793
2007-01-03,0.0009122203971967379,1.0252537756870512
2007-01-04,0.0004946802948735265,-0.20825183374083128
2007-01-05,-0.006624686708137616,-0.0920250135103837
2007-01-08,0.0020552063178622894,-0.0498256950939546
2007-01-09,-0.0005546448598753733,0.007561521252796421
2007-01-10,0.0020585786612199305,0.006128158443980639
2007-01-11,0.005852706610988602,0.15513969192743965
2007-01-12,0.0032840330116220163,-0.019830353049060064
2007-01-16,0.002111309089725225,-0.053833859587572606
2007-01-17,-0.0004322999531447548,0.12359920896506263
2007-01-18,-0.0007331313304957561,-0.08077882076855383
2007-01-19,-0.0001909156925257826,0.14675495632055527
2007-01-22,-0.007032740766212182,0.020592736886044245
2007-01-23,0.004539466376310306,-0.19304703476482618
2007-01-24,0.007018599895373017,-0.08379793884102044
2007-01-25,-0.00944478986937703,0.27134427438687075
2007-01-26,-0.0012429486068827045,-0.10428602509246501
2007-01-29,0.00030117210841738943,-0.05064367257711926
2007-01-30,0.002604264608698167,0.040637925888021835
2007-01-31,0.007855819537965884,0.05888378954269792
2007-02-01,0.004119040812190131,-0.09008939282535505
2007-02-02,-0.0015930222711179652,-0.13405350231786672
2007-02-05,0.0006519940227900286,0.0026030155689799124
2007-02-06,0.0003608774082830119,-0.015332614872146566
2007-02-07,4.425495815518362e-05,-0.03477438933386399
2007-02-08,-0.0023084024490594517,-0.0010308215647871354
2007-02-09,-0.0044944982188792545,0.13677639046538026
2007-02-12,-0.0022478860953263967,-0.20582762220305906
2007-02-13,0.008149723011594952,0.17121956795062293
2007-02-14,0.006875683685574402,0.02898409290524056
2007-02-15,0.0018168001657910121,-0.13088012139605462
2007-02-16,0.00020059107254434292,0.32889567874290704
