Date,Adj Close,Volume
2007/3/29,0.030430711610486938,0.22683771126043575
2007/3/30,-0.0024231409965166833,-0.17746058091286307
2007/4/2,0.001062699256110417,-0.15686670164251987
2007/4/3,-0.01971489232635725,-0.040493968983342905
2007/4/4,-0.004022277227722851,0.26982939239748577
2007/4/5,-0.0015532774153462928,-0.19882144961697112
2007/4/9,-0.04309271935283141,0.3436304795528097
2007/4/10,0.006177857258982321,-0.11860448142471353
2007/4/11,0.0019389238972369921,0.026995693938390197
2007/4/12,0.029672633446218406,0.08575229801644896
2007/4/13,-0.0034455755677368655,-0.14934462143997623
2007/4/16,-0.00031431714600036343,0.011829412021476275
2007/4/17,-0.008017607294450528,-0.06069887834339948
2007/4/18,0.00047543581616483577,-0.4569880126762504
2007/4/19,-0.020592428322509175,-0.2843609912881671
2007/4/20,0.025068736859129942,-0.6223850608675098
2007/4/23,0.039602398232881,4.957433489827856
2007/4/24,-0.019881620883290367,0.3330881580329936
2007/4/25,0.019510684422421883,-0.2144715062662568
2007/4/26,-0.011846901579586894,0.06873369456150913
2007/4/27,0.021518598217030303,0.024692517134541358
2007/4/30,-0.011284983448690942,0.032664467656221365
2007/5/1,-0.019936082788007733,0.17044496694911496
2007/5/2,-0.011180124223602575,-0.09199105484592351
2007/5/3,-0.007694723618090484,-0.10853230923359493
2007/5/4,-0.01993986390251619,0.08882749578572767
2007/5/7,-0.00742774099790087,0.06867931019653378
2007/5/8,0.012851797624857641,0.11738430583501006
2007/5/9,-0.011403790555734032,-0.008391255807253214
2007/5/10,0.004224207961007394,-0.06671751289315028
2007/5/11,0.009060022650056546,-0.15585476903918746
2007/5/14,0.0014430014430014976,-0.07601880877742946
2007/5/15,0.011367275056035877,-0.07533802325001247
2007/5/16,-0.009814785499446012,0.16635191280418712
2007/5/17,0.036930455635491646,0.23963730569948186
2007/5/18,0.0012334258402713274,-0.35415733691595763
2007/5/21,0.020480443486295016,-0.3358950652952733
2007/5/22,-0.01961671948091138,-0.7895240581223353
2007/5/23,0.012313375404032587,8.542372881355933
2007/5/24,-0.02417515584613029,-0.07728631460382099
2007/5/25,0.01589280149579302,-0.3216113432555519
2007/5/29,-0.031441717791411104,0.5296560315592774
2007/5/30,0.005384006334125153,-0.02714686453714596
2007/5/31,0.008190266183651018,0.28341549623290857
2007/6/1,0.016716138103421232,-0.18176547325699377
2007/6/4,0.01736324523663177,0.012533215234720991
2007/6/5,-0.0090620752152242,-0.12172505795389932
2007/6/6,0.005334552659655454,0.10637450199203187
2007/6/7,0.014705882352941376,0.24131256751890529
2007/6/8,-0.03242193336321532,0.031185408129963375
2007/6/11,0.018684373069796072,-0.17484263459577312
2007/6/12,-0.00939821130817045,-0.20008523332623054
2007/6/13,0.013925019127773693,0.234789557805008
2007/6/14,0.020977965590099616,-0.01505803166932735
2007/6/15,0.005173688100517285,-0.14837042228841774
2007/6/18,0.01602941176470593,-0.25343346535672034
2007/6/19,0.00014473874656232313,-0.12353589637591292
2007/6/20,-0.013169319826338592,-0.60726357990724
2007/6/21,0.006745857163807127,3.571857485988791
2007/6/22,0.007137654770575307,-0.16286502342279235
2007/6/25,0.0005785363031531133,0.2564719418440458
2007/6/26,-0.02038161318300102,-0.16874089490114463
2007/6/27,0.017706949977866357,0.29918381653397425
2007/6/28,0.008699434536755028,0.007708317274339012
2007/6/29,0.015955153083225725,-0.23273158418113668
2007/7/2,0.005800792303338944,0.08224914012262599
2007/7/3,0.0045013363342241266,-0.3524941274008567
2007/7/5,0.005601456378658531,0.6098307013799972
2007/7/6,0.013925637097897228,-0.030975210993769608
2007/7/9,-0.008515313830517849,0.03848609211126311
2007/7/10,0.008588447153345401,-0.059234214455080356
2007/7/11,-0.0034335942864991073,-0.03141190198366394
2007/7/12,-0.0008269018743109465,0.20701619121048573
2007/7/13,0.01972413793103458,-0.028305653145959758
2007/7/16,0.002975787907480033,-0.16393442622950818
2007/7/17,-0.0017532029669589974,0.2906776745786034
2007/7/18,0.01391515806538775,-0.3438927809929942
2007/7/19,0.011592271818787536,-0.26404363974001854
2007/7/20,-0.0046101159114858865,-0.6636177259107396
2007/7/23,-0.008998279740637723,2.9095171120487575
2007/7/24,-0.01775938042462276,0.460007195107327
2007/7/25,0.031538879825992294,-0.11260780287474333
2007/7/26,-0.012256193990511238,0.24759348389485375
2007/7/27,0.027618412274849808,-0.19663921655909192
2007/7/30,-0.0024668917164372595,-0.12517892598236136
2007/7/31,0.01796173369777425,0.03694711284703895
2007/8/1,-0.02148062907556569,0.561030235162374
2007/8/2,0.004312034496275948,-0.30217164471109953
2007/8/3,-0.0179547228727556,0.08882762487734218
2007/8/6,-0.04531001589825121,0.2573598832718222
2007/8/7,0.004995836802664438,-0.030239939929690433
2007/8/8,-0.003728251864125877,-0.07172773026431563
2007/8/9,-0.007761607761607793,0.023203791469194313
2007/8/10,-0.0016762117614192561,-0.16007707414681144
2007/8/13,0.002098782706030582,0.08483698769135747
2007/8/14,0.010611561016475717,-0.058397722651484345
2007/8/15,0.013125172699640825,0.2098557484667876
2007/8/16,-0.0317741715532524,0.04894156284582158
2007/8/17,0.013802816901408508,-0.42070514565750067
2007/8/20,-0.011947763267574317,-0.18881447538479615
2007/8/21,-0.023200224971878593,-0.6118192352259559
2007/8/22,-0.0030228875773714373,2.878544776119403
2007/8/23,0.008229858504187022,-0.17754581749963924
2007/8/24,0.01804382070743241,-0.039244356065036845
2007/8/27,0.012378674919116548,0.13234309368722225
2007/8/28,-0.003334722801167082,-0.024030966077092628
2007/8/29,0.024815279520423825,0.17368073151922442
2007/8/30,-0.0020405387022174627,-0.1513117754728493
2007/8/31,0.009269356597600965,-0.07836089144500359
2007/9/4,0.014046461372231117,0.33151326053042124
2007/9/5,0.008657432072456122,0.020143301338380423
2007/9/6,0.007526739733262817,0.46046470536266454
2007/9/7,0.005242463958060363,-0.3256306333555139
2007/9/10,0.010299869621903416,0.3306422676713312
2007/9/11,0.009549619305716985,-0.01644869893487933
2007/9/12,0.021475137415313723,0.03814256339958876
2007/9/13,0.0022525341008635567,-0.21595748192651767
2007/9/14,-0.012361093769509415,0.08231232369163403
2007/9/17,0.018584070796460163,0.053294950595191785
2007/9/18,0.0116668735261265,-0.12235928497562416
2007/9/19,0.005152741994847279,-0.14501536001346632
2007/9/20,0.016965702428902555,-0.6490131417039917
2007/9/21,-0.020403264522323435,2.16393212733137
2007/9/24,-0.008208772359715776,-0.1100966226398369
2007/9/25,-0.01754169240271775,0.24325131985257495
2007/9/26,0.009681881051175607,0.37048313436423363
2007/9/27,0.03212951432129512,-0.14440222157263957
2007/9/28,-0.014720077220077208,0.0058079945336522035
2007/10/1,-0.017389174626500144,-0.08614130434782609
2007/10/2,-0.0023678963110667713,-0.18517692536425812
2007/10/3,-0.0013741411617738842,0.036903567192774385
2007/10/4,0.018764073054791094,0.1091461000395935
2007/10/5,-0.002701375245579554,-0.08428526098683167
2007/10/8,-0.027086924402856476,0.09633126867934336
2007/10/9,0.015692229815236765,0.2835526055865039
2007/10/10,0.01295788686767994,-0.1869613395715341
2007/10/11,0.021894218942189438,0.09521465889301128
2007/10/12,0.007342320654790556,-0.28808462096857823
2007/10/15,0.02915521567690283,0.15877640203932994
2007/10/16,0.01718332752815516,0.4276555625392835
2007/10/17,-0.0023969866453600473,-0.049367497285081156
2007/10/18,0.02368421052631571,-0.39497977708481274
2007/10/19,-0.009723929808874534,-0.09884670340885895
2007/10/22,-0.011738148984198556,-0.6342941276402967
2007/10/23,-0.02615349474645964,3.0616289873025706
2007/10/24,0.02146124076462998,0.1301181852840259
2007/10/25,0.03857634902411022,-0.04702627939142462
2007/10/26,0.015476453681185118,0.12835852596552091
2007/10/29,0.0181798388852602,-0.12445490196078432
2007/10/30,-0.03367903346519839,0.0764655295972481
2007/10/31,0.04591723832706358,0.33862592370681044
2007/11/1,-0.011001798370887614,-0.13171702101206018
2007/11/2,0.02609904802652703,-0.2712068274242511
2007/11/5,-0.020327322005629134,0.10012574662055958
2007/11/6,0.028942328154926568,0.07951135876553793
2007/11/7,-0.0034126163391933638,0.4835550261398981
2007/11/8,-0.009442772647089455,-0.22564457132661253
2007/11/9,0.009009009009009004,-0.0509807310118379
2007/11/12,-0.01764950166112945,-0.037785668760812165
2007/11/13,-0.03646163601775526,0.5863928841786525
2007/11/14,0.03202807941208733,-0.44181330152102594
2007/11/15,-0.007014560527154815,-0.19245565291729003
2007/11/16,0.01787434442898413,-0.721670857042036
2007/11/19,-0.004837013669821175,2.806973058637084
2007/11/20,0.03581994928148775,0.19278161685121972
2007/11/21,-0.007548709578700345,0.0037692388231598786
2007/11/23,0.009147908315345878,-0.7145787698619659
2007/11/26,-0.004888979425544958,1.8184918991350956
2007/11/27,-0.033572159672466746,0.15183472360288716
2007/11/28,-0.040245710654522315,0.3275046904315197
2007/11/29,0.004303685720591487,0.15752727683871331
2007/11/30,-0.025271948137567425,-0.27191033186002783
2007/12/3,0.006763611768684574,0.03303595385028173
2007/12/4,-0.011084984884111623,-0.08720496087789358
2007/12/5,-0.009397644927536213,0.04968877823226036
2007/12/6,0.031317864898845686,-0.052588777446462454
2007/12/7,-0.021611437437659347,0.03136623748211731
2007/12/10,-0.00475758948799277,0.0007975864340950861
2007/12/11,0.024584566355565635,-0.09896049896049897
2007/12/12,0.0485447678293713,0.37686509767728044
2007/12/13,-0.022671893209026385,-0.051530555245224
2007/12/14,-0.010623306233062374,-0.3109043258046468
2007/12/17,-0.007012161717979627,-0.4498953036195034
2007/12/18,-0.0015447423590422662,-0.6537714596442166
2007/12/19,0.008288208641838877,3.663675117792237
2007/12/20,-0.001972818939061734,-0.2042239969210045
2007/12/21,0.0247089830880738,0.1459403905447071
2007/12/24,0.008787911263530094,-0.7064626747560011
2007/12/26,0.019547434399235137,1.1545650611071172
2007/12/27,0.006772949880170946,0.24140807474140807
2007/12/28,-0.006416890912854528,-0.03453836849885768
2007/12/31,-0.00020833333333329188,-0.24415367483296213
2008/1/2,0.03792456761825381,1.091160220994475
2008/1/3,-0.004416783778357736,0.062395420519594895
2008/1/4,-0.012805001008267898,-0.03929207941310565
2008/1/7,-0.028801960984577605,0.1169161741231287
2008/1/8,0.013040277631717266,0.11058750820811927
2008/1/9,-0.00685144814699467,0.20513355592654425
2008/1/10,-0.02048709104212405,-0.08828282828282828
2008/1/11,-0.010884644114822283,-0.070019942388655
2008/1/14,0.01629086201316221,-0.12253650566731339
2008/1/15,-0.024416135881104004,0.226153070328562
2008/1/16,-0.011534276387377609,0.11866873358853491
2008/1/17,-0.007815940114487097,-0.4069004524886878
2008/1/18,0.004881837346055672,-0.2138088880411978
2008/1/22,-0.00794965220271612,-0.6410116448326055
2008/1/23,-0.031830829159710625,3.423382328095962
2008/1/24,0.02781928957351422,0.09498892368802994
2008/1/25,0.014539760653170756,0.06986640622274931
2008/1/28,0.0030867600044096697,-0.14599634846113718
2008/1/29,0.007143642158479017,-0.17255860120638314
2008/1/30,0.00752946311654297,0.11239272861493033
2008/1/31,-0.006281815227986551,0.314765657403567
2008/2/1,-0.030408719346049114,-0.09306287264582479
2008/2/4,0.011915467625899307,-0.20181571532922885
2008/2/5,-0.01788491446345256,0.13182551096003836
2008/2/6,-0.014364890849451376,0.1620591406129678
2008/2/7,0.011131512508606826,-0.06706205891123554
2008/2/8,0.04153898535921004,0.20492239940334553
2008/2/11,0.01983218916857369,-0.05426356589147287
2008/2/12,-0.008654770808847124,-0.08274636913295519
2008/2/13,0.005281310627290309,-0.08154666847881485
2008/2/14,0.023480218719845587,0.004291369168732196
2008/2/15,0.00041902367483769384,-0.20716837956311931
2008/2/19,0.04722513089005241,-0.09840635599126515
2008/2/20,0.007299270072992598,-0.6959546508631796
2008/2/21,-0.024915624379590936,4.2898305084745765
2008/2/22,0.0059045098238827065,-0.2119512976610061
2008/2/25,0.004250581924906403,-0.16226875381175035
2008/2/26,0.016628035876247015,0.29086585129101145
2008/2/27,-0.012291831879460695,0.006730082340113547
2008/2/28,0.0296065837013248,0.0752539587690469
2008/2/29,-0.007310654059849888,-0.21597026848667986
2008/3/3,0.005989787902592296,0.24861560271120364
2008/3/4,-0.028599316739873176,0.3011176157530601
2008/3/5,0.0502411575562701,0.12977203315881328
2008/3/6,0.009089169536930758,-0.18474089449928796
2008/3/7,-0.003034038115103756,-0.13432217189211593
2008/3/10,0.026153114598193056,0.164671682626539
2008/3/11,0.007877664504170476,0.027220672441638526
2008/3/12,0.010758620689655189,-0.02069635812703676
2008/3/13,0.003729985443959212,-0.04296806585323136
2008/3/14,-0.001087646152451777,-0.10565485268102238
2008/3/17,-0.041103348153524975,0.14617011117931927
2008/3/18,0.03538985616956846,-0.4434360866460367
2008/3/19,-0.04514713946262107,-0.7027532745255279
2008/3/20,-0.025267993874425732,4.985431654676259
2008/3/24,-0.009622937941869638,-0.42852850145737553
2008/3/25,0.0035693039857227784,0.5971185192975076
2008/3/26,0.04623592175459402,0.08931981299795878
2008/3/27,0.015864022662889447,-0.057091909209054915
2008/3/28,-0.01821899981409178,-0.16119623052759793
2008/3/31,-0.03825033137663327,0.26970843364285985
2008/4/1,-0.005906674542232667,-0.09889547657025913
2008/4/2,0.038126361655773364,-0.012190641595137103
2008/4/3,-0.009539254030334827,0.09071544495536922
2008/4/4,0.02311470673215839,-0.2838897671967513
2008/4/7,0.02692271486397439,0.2076100601705554
2008/4/8,-0.005408378403153391,0.10334444563931605
2008/4/9,0.02184331797235027,0.059844054580896686
2008/4/10,-0.006854875078921305,-0.04156704064741586
2008/4/11,0.0002724548179093737,-0.22980234120130494
2008/4/14,0.014708552751044168,-0.16984344503965781
2008/4/15,0.018163922691481756,0.11225051273072882
2008/4/16,0.010018455048774062,0.33735102316168203
2008/4/17,-0.000609066388236382,-0.23520312079634115
2008/4/18,0.01593243949155492,-0.09251604959985929
2008/4/21,0.006770074556517322,-0.3506153697063669
2008/4/22,0.016087844739530135,-0.5936427398895687
2008/4/23,-0.008963726229370925,3.4772309952258538
2008/4/24,-0.01893491124260351,0.3123077554033548
2008/4/25,0.021195933138032,-0.09766235389711857
2008/4/28,0.0019406007424907525,-0.301596647386832
2008/4/29,-0.026273684210526355,0.505281428217208
2008/4/30,-0.018766756032171598,0.03129735784410621
2008/5/1,-0.008284858099770824,-0.06957577306414515
2008/5/2,0.03377177390686098,-0.013046762342923847
2008/5/5,0.031378954607978043,-0.07719334863981075
2008/5/6,0.015587230140868588,0.2512157424510876
2008/5/7,0.013870650032829921,0.10334126721099093
2008/5/8,0.0012952319274669845,0.05947407225362497
2008/5/9,0.018352332444013228,-0.1268589396633934
2008/5/12,-0.013734518894887185,0.027068512560144052
2008/5/13,0.01263784915076868,0.07998505489452204
2008/5/14,-0.012559618441971369,-0.16648481784070043
2008/5/15,-0.0008050233456769789,0.3143897065866352
2008/5/16,0.017483080889461825,-0.344709483093665
2008/5/19,0.006017895320294488,-0.2101049041776328
2008/5/20,0.015899252262888595,-0.7215261157257497
2008/5/21,0.03176570853025486,5.10077519379845
2008/5/22,-0.017721709093639598,0.17424451687752057
2008/5/23,0.010549652167265465,-0.2440837450011762
2008/5/27,-0.02526666162342086,0.01636895500093359
2008/5/28,0.01691889794334503,0.13248622167789345
2008/5/29,-0.03365641456155077,0.1470787033281964
2008/5/30,0.005765281945980017,-0.2708888207980767
2008/6/2,0.0032194738908520675,-0.014644080946531324
2008/6/3,-0.02700375704445838,-0.012105902037334733
2008/6/4,-0.016169254283645764,0.11433979808714134
2008/6/5,0.044889615699100646,-0.006496796304574579
2008/6/6,0.08412238829329358,0.5260821309655938
2008/6/9,-0.030243972859823862,-0.3148894348894349
2008/6/10,-0.022627465574990638,0.13143021087361928
2008/6/11,0.03861092072195563,-0.0505375798762552
2008/6/12,0.0026396832380115387,0.11660390460166119
2008/6/13,-0.01374872019891762,-0.3712358583080198
2008/6/16,-0.001853774284443126,0.10826232501521607
2008/6/17,-0.004457321149989025,0.05433514107228667
2008/6/18,0.019923886277143615,-0.26470683986066346
2008/6/19,-0.03475270705297044,-0.14039670592402373
2008/6/20,0.020389600545743937,-0.8078805047643575
2008/6/23,0.015748031496063027,5.668632707774799
2008/6/24,0.001901418750914077,-0.07787247728551902
2008/6/25,-0.017883211678832035,0.26607664472250075
2008/6/26,0.03782980304719416,0.018491735537190083
2008/6/27,0.004081924949871252,-0.06170335057646144
2008/6/30,-0.001497753369945139,-0.08680455462669358
2008/7/1,0.00692857142857142,-0.057925265359270804
2008/7/2,0.018443640490884546,0.06136125654450262
2008/7/3,0.01198021870864386,-0.235043409629045
2008/7/7,-0.026980521715190223,0.5690775897647544
2008/7/8,-0.037702482846431434,0.25727437119842184
