Date,Adj Close,Volume
2006-11-22,0.02194981764828703,0.08910595036379947
2006-11-24,0.0023984462818444153,-0.4735975107531802
2006-11-27,-0.023819687355821597,2.0424200278164117
2006-11-28,-0.01992535035687195,0.27194285714285715
2006-11-29,0.0322895247785125,-0.3518127498989173
2006-11-30,0.0031595552290352505,-0.4603548655392293
2006-12-01,-0.01154888422610092,1.3535833547392757
2006-12-04,0.013808306138634761,-0.5171077762619373
2006-12-05,0.02881051810095519,0.6964628771612612
2006-12-06,-0.004073225821885606,-0.32300826005861977
2006-12-07,-0.01104265367413676,1.0695660730099381
2006-12-08,0.001343745173557711,-0.6247325631151048
2006-12-11,0.01961833700991656,1.1247941213733688
2006-12-12,-0.004658584165435276,-0.46604257348995287
2006-12-13,-0.003560667012567468,0.02467895030709101
2006-12-14,0.025117537835999303,0.3433958151700087
2006-12-15,0.005976051259061068,-0.01541332035369514
2006-12-18,0.012376047881925176,0.3818900881601714
2006-12-19,-0.0032272232922471297,-0.2506558549964226
2006-12-20,0.018936269541459303,-0.01098026734563972
2006-12-21,-0.00014613974494540876,-0.015285599356395816
2006-12-22,0.012289021133065075,-0.2911764705882353
2006-12-26,0.03719052997289583,0.5051867219917012
2006-12-27,0.040129738698479016,0.542001684661919
2006-12-28,0.0038403588393510707,-0.2726821274271242
2006-12-29,-0.008451698660808808,-0.14870954526833266
2007-01-03,0.04441451075030443,1.981552775104267
2007-01-04,-0.03522333295108139,-0.09764889438855114
2007-01-05,-0.0565449077165745,0.44887312186978295
2007-01-08,0.02925896256717495,-0.43291290302668667
2007-01-09,-0.044474955626961236,0.5719313522731396
2007-01-10,-0.0196737571350926,0.44619610377619795
2007-01-11,0.008321221691202505,-0.42954273401963133
2007-01-12,0.023300680767990724,-0.4063566672262324
2007-01-16,0.01888065018061408,0.35969459892544065
2007-01-17,-0.010615511506022758,-0.3347313691507799
2007-01-18,-0.013647198588275008,0.19283071953316314
2007-01-19,0.014790217400250124,-0.2561806586878658
2007-01-22,0.006112127313917759,0.060602501614892244
2007-01-23,0.017756563866205322,0.1895243895686839
2007-01-24,0.014692304476933276,-0.1328430459877118
2007-01-25,-0.05294107432345668,0.8973161567364466
2007-01-26,0.008122653730624815,-0.22822304580303845
2007-01-29,-0.018010000441553965,0.011986803519061584
2007-01-30,0.03040551295636591,-0.1959285688412359
2007-01-31,-0.02744707885924302,0.7641228939544104
2007-02-01,0.00500866930115811,-0.5242083758937691
2007-02-02,-0.0037379081254053526,-0.06902103907256334
2007-02-05,-0.0038477741222878643,0.2187824282255275
2007-02-06,0.018348643378489373,-0.061681093609573814
2007-02-07,0.005689847581902214,-0.4026818571356556
2007-02-08,0.010277918705339,0.11216136382817116
2007-02-09,-0.01652044637087824,0.25140385490969797
2007-02-12,0.003606459836971498,-0.2722697228791462
2007-02-13,0.0023640237225903767,-0.10774102158153487
2007-02-14,0.0014151263304403707,0.04538662682106836
2007-02-15,0.0004712450325975995,-0.27487939967839914
2007-02-16,0.006591210190813872,0.03782185536528274
2007-02-20,0.0029001896707125294,0.2426400759734093
2007-02-21,0.007275155715189964,0.30531142529614064
2007-02-22,9.267831136446563e-05,-0.17257025761124123
2007-02-23,-0.024074320414116085,0.2700336104723156
2007-02-26,0.0,-0.36221185319311927
2007-02-27,-0.0986715716786246,8.725267525660625
2007-02-28,0.04315785217211734,-0.3845998383185125
2007-03-01,-0.02462155610795835,-0.4395000912242292
2007-03-02,-0.01613900612880572,-0.0887666417108818
2007-03-05,-0.03627777784436856,0.3861184539544188
2007-03-06,0.05291894301414512,-0.4016957451743422
2007-03-07,-0.01129565037431283,-0.41105272226051
2007-03-08,0.033434794623623004,0.20697725444306297
2007-03-09,-0.003549686028145585,-0.0400533236381264
2007-03-12,0.01587786540589022,0.21720742330513823
2007-03-13,-0.04218003394844274,1.146865114349427
2007-03-14,0.022489356154670653,-0.29697086815788204
2007-03-15,0.002353074802317789,-0.5139156129741617
2007-03-16,-0.009899967226972475,0.13345585636530713
2007-03-19,0.03216175337716671,0.3893358278765201
2007-03-20,0.008888183573868575,-0.3000718197324715
2007-03-21,0.023658911293939627,0.35753222599884565
2007-03-22,-0.01305508624618387,-0.44690098261526834
2007-03-23,0.008720553389320698,-0.3766655278442091
2007-03-26,0.0004857820001417882,0.48917511647026585
2007-03-27,-0.006796280898138622,-0.06477732793522267
2007-03-28,-0.009481755807190547,0.4260133805588351
2007-03-29,0.028717747805731036,0.2494825445011729
2007-03-30,-0.017363627761158327,0.71131971286582
2007-04-02,0.02001376012548293,-0.28168559628291173
2007-04-03,0.01598377954117823,-0.3889587638127751
2007-04-04,0.007065561298472699,-0.3436741895170183
2007-04-05,0.0009356998441246663,-0.05510752688172043
2007-04-09,0.0065415387104429444,0.8477951635846372
2007-04-10,0.005478264805601547,-0.3377598152424942
2007-04-11,-0.0066485991955464365,0.6158093577448416
2007-04-12,0.024821024844832607,0.35593525179856117
2007-04-13,-0.0014514849630059346,-0.6217889198390592
2007-04-16,0.017532814095672453,0.9054243628711713
2007-04-17,-0.0003574084710691929,-0.0014724829744156083
2007-04-18,-0.00714444722709198,0.6880491551459293
2007-04-19,-0.015022042836090987,0.38051905507225275
2007-04-20,0.012328731615019656,-0.3862156247528146
2007-04-23,-0.018493578403422882,-0.4580523218351304
2007-04-24,0.0009190452964724788,-0.22003804692454026
2007-04-25,0.00964209195007814,-0.14613821138211383
2007-04-26,-0.007003211559124607,0.2552963580099976
2007-04-27,-0.009983408548331898,0.40400113776429314
2007-04-30,-0.025904473584579937,0.2520259319286872
2007-05-01,0.01130211509799595,0.29374325782092775
2007-05-02,0.012772358612785051,0.06178604185775036
2007-05-03,0.014929595995068833,-0.465603895084027
2007-05-04,0.006852111849227811,0.21440117560617195
2007-05-07,0.00898380864276925,-0.37481848983543076
2007-05-08,-0.008723796275188182,0.7708313171392626
2007-05-09,0.014607151226819126,-0.13482347797573505
2007-05-10,-0.025306152432127207,1.3081296191017624
2007-05-11,0.05504554183487335,1.5310071154898741
2007-05-14,-0.004521311464143658,-0.5348226160483548
2007-05-15,-0.003407023846013826,-0.39410985332744475
2007-05-16,0.0209486787992589,-0.07051331236092995
2007-05-17,-0.00781261417276821,-0.26898629684662373
2007-05-18,-0.006316618751873641,0.09389644853480887
2007-05-21,-0.0012189451626213339,0.8844327449158667
2007-05-22,-0.006539175757164656,-0.48694842367635377
2007-05-23,-0.007458693369848184,0.9561155304041429
2007-05-24,-0.027409654309770114,0.644759825327511
2007-05-25,0.018545324741197515,-0.4733339970795168
2007-05-29,-0.012138834200518806,0.16427738744131826
2007-05-30,0.004066074186148203,0.383270641084621
2007-05-31,0.010977843610314059,-0.3622153533140308
2007-06-01,0.01931484432710559,-0.3354191589215055
2007-06-04,-0.0019210036120759855,0.182821009877227
2007-06-05,0.010061248161498062,-0.1041089475943341
2007-06-06,-0.014551898561536037,0.030489132801951306
2007-06-07,-0.00817421883980871,0.5895008242106597
2007-06-08,0.025345491694820914,-0.06836674998670425
2007-06-11,0.010804004439276742,-0.3512202083630655
2007-06-12,-0.0190683007511489,0.05072591289045315
2007-06-13,0.018392668144647784,0.09257630950885568
2007-06-14,0.025849797111287348,0.12819038859507934
2007-06-15,0.02402998876553108,0.42810557423825535
2007-06-18,0.023058701453933635,-0.3327862613576899
2007-06-19,0.0070085702299450695,-0.05186980856297458
2007-06-20,-0.002767863477752278,0.804557076252068
2007-06-21,0.030533685883852163,-0.2804308871942326
2007-06-22,-0.010543308925849652,-0.27812364268133777
2007-06-25,-0.006922391308890064,0.16217408744484557
2007-06-26,-0.013001103445870505,-0.02284885928278052
2007-06-27,0.024043628721208295,-0.1553106566352301
2007-06-28,0.0036417947115775424,-0.44342226310947563
2007-06-29,-0.005172709890016554,0.6129226145755071
2007-07-02,0.018393558472557855,0.036146823178684555
2007-07-03,0.02095696545317764,-0.32368279086495233
2007-07-05,-0.0035082783297671408,0.5745147567136399
2007-07-06,0.025093793518325226,-0.12226115590830414
2007-07-09,0.013810808083065932,0.09840796498484922
2007-07-10,-0.011748850753247513,0.1309716687831151
2007-07-11,0.005397300601459878,-0.16234319343348305
2007-07-12,0.01915113687591581,-0.04779292812572221
2007-07-13,0.003559233020984652,-0.3870200475705063
2007-07-16,-0.013760253165416915,0.543078872347165
2007-07-17,-0.0005030704512865985,0.3493790413630299
2007-07-18,-0.01899564265518453,-0.06571841484749373
2007-07-19,0.013642610997177682,-0.07994789546527721
2007-07-20,0.00028937423845089484,-0.14012034333244847
2007-07-23,0.03139424757403425,0.16326215590429638
2007-07-24,-0.0251084497245785,0.10951875442321302
2007-07-25,0.01863306293076545,0.13650135544570244
2007-07-26,-0.040186739073029505,1.1515364108320472
2007-07-27,-0.016556166314439992,-0.336816877527064
2007-07-30,0.041301953462972864,-0.2422499201022691
2007-07-31,0.005317491333818527,0.12467962235992602
2007-08-01,-0.01936997830703868,0.5417411873305256
2007-08-02,-0.0072882790361142495,-0.3815065673764173
2007-08-03,-0.04434644408226376,-0.10757502420135527
2007-08-06,0.007913126991078837,0.4423050847457627
2007-08-07,-0.007012837608481208,-0.1875763843188869
2007-08-08,0.0432177467693174,-0.2583967367720658
2007-08-09,-0.037821520628483124,-0.009908328457187438
2007-08-10,-0.0023710450751080617,0.5672353335171979
2007-08-13,-0.005979071197326982,-0.42045854492433005
2007-08-14,-0.014035747079525526,0.29315056608684337
2007-08-15,-0.04129818259251644,0.40662842574888464
2007-08-16,-0.02308892150639643,1.1471394844156153
2007-08-17,0.03891761259639723,-0.36264383135634637
2007-08-20,0.024115900931850936,-0.36635009148732245
2007-08-21,0.012558653296920085,-0.18728342775424894
2007-08-22,0.0691472838807912,0.18137520303194368
2007-08-23,0.000652627538694802,0.013347846012832265
2007-08-24,0.040794073494885556,-0.11956583187291538
2007-08-27,0.0656500970286176,1.0554449723898807
2007-08-28,-0.08081254620663549,-0.14885275604079784
2007-08-29,0.05252283785400463,-0.20180573651661682
2007-08-30,-0.010803853788635586,-0.4717675188523083
2007-08-31,0.026076513398886746,0.5726845403899722
2007-09-04,0.016632578496218676,-0.294929982841645
2007-09-05,-0.025783971276375835,0.3293558896259371
2007-09-06,0.011083722499507266,-0.3296326916263139
2007-09-07,-0.024847071603336792,0.38341261451726566
2007-09-10,0.017508949661572442,0.14753733006463116
2007-09-11,0.012253002961020899,-0.13397885858557834
2007-09-12,0.009855996790964468,0.13993720766322804
2007-09-13,0.006615662267325106,-0.37133944129054014
2007-09-14,0.015356348368814788,0.28472439536859045
2007-09-17,-0.008395144340130575,-0.23905630176073492
2007-09-18,0.055386708604405505,1.2441466983720504
2007-09-19,0.005817637819906634,0.02728476821192053
2007-09-20,-0.004018420153348806,-0.4275598048161225
2007-09-21,0.02989204419686744,0.20499670813264492
2007-09-24,0.029439390371291885,0.04833932422717469
2007-09-25,0.00409391330339888,-0.06446126837831907
2007-09-26,0.010967616993616378,-0.04040344807365273
2007-09-27,0.03424957903863397,0.1815265216328526
2007-09-28,-0.01147778330219744,0.1571543096537278
2007-10-01,0.029166498496090723,0.22989764448218836
2007-10-02,0.022887984666437298,-0.07241109879526829
2007-10-03,-0.052931522332824915,0.38201300736561666
2007-10-04,0.009695998417290954,-0.3254050376334179
2007-10-05,0.057394972584294005,0.22373508152630694
2007-10-08,-0.023016819093064834,-0.5727506868131869
2007-10-09,0.0252151247065934,0.4802073704939115
2007-10-10,0.002240461052786351,-0.03399218071242398
2007-10-11,0.0008321188307255959,1.8925801011804384
2007-10-12,0.05397372831266856,-0.41768203812744126
2007-10-15,0.0002466817770803394,0.07555355325290751
2007-10-16,-0.019217448090757507,0.1292604601374517
2007-10-17,0.09766865707080769,0.825143218255004
2007-10-18,-0.027371000470002238,-0.4490719135291372
2007-10-19,-0.06211762349823596,0.19260038528274562
2007-10-22,0.011038643469191832,-0.034941001260167255
2007-10-23,0.042382260279353205,-0.2767568850902184
2007-10-24,-0.016901476531085806,0.009930079112365821
2007-10-25,0.005375477447490496,-0.1922933155645122
2007-10-26,0.00828509283622712,-0.148131753153987
2007-10-29,0.02852094453938896,-0.16996953019817182
2007-10-30,-0.017975816843077846,-0.0325261091033266
2007-10-31,0.03353522879778612,0.82757809282899
2007-11-01,-0.04658820703801668,0.04955418933273248
2007-11-02,-0.0011523033345189893,-0.13876067655222118
2007-11-05,-0.08784640980288493,0.5920518481589631
2007-11-06,0.04446559131385878,-0.4073991231994274
2007-11-07,-0.04766727762294483,0.10692987091416925
2007-11-08,-0.023145992590038276,1.1234868892147167
2007-11-09,-0.013175664434929575,-0.38730319306950567
2007-11-12,-0.06868166218183853,0.18801761190900515
2007-11-13,0.07439549977254663,-0.16794617251268476
2007-11-14,0.03058581336889352,0.04030012991489249
2007-11-15,-0.03340768619060003,-0.16164589545581975
2007-11-16,-0.01675775666957128,0.2988645518247731
2007-11-19,-0.04944786233234292,-0.13271933622777965
2007-11-20,0.046299082646770705,0.20890568074483876
2007-11-21,-0.07829758655168541,0.029824091436735423
2007-11-23,0.05369681707723489,-0.5928856325327322
2007-11-26,-0.026060485672897933,0.9904690911027102
2007-11-27,0.05166863035794236,0.12643447556375892
2007-11-28,0.059670217819912934,0.09432550849570762
2007-11-29,-0.010695157176099694,-0.2915161181819168
2007-11-30,0.013297119944574928,-0.3280599117863269
2007-12-03,-0.026458871067682216,-0.2398176638176638
2007-12-04,0.012602600727541949,0.12508619914250593
2007-12-05,0.05919959111594207,0.5910193204530313
2007-12-06,0.00894022909167188,-0.23802823978694537
2007-12-07,-0.04096407452370844,0.32772795216741407
2007-12-10,-0.010031810498949247,-0.4458204334365325
2007-12-11,-0.047733201778950914,0.953514773100708
2007-12-12,0.027779108412954192,-0.06407707600550543
2007-12-13,-0.04065167240275237,0.27330065359477124
2007-12-14,-0.02584475166126849,-0.30283859045761363
2007-12-17,-0.05976689923599387,0.44662874813628584
2007-12-18,0.05655829802860372,-0.01206244989884338
2007-12-19,0.0007040216772751109,-0.053836147495588786
2007-12-20,0.012962919833941189,-0.29047275499230907
2007-12-21,0.03092064416967291,-0.0889993093392679
2007-12-24,0.02017600428165008,-0.4059597767716121
2007-12-26,-0.005125111496189619,-0.3428460011344299
2007-12-27,-0.03628611346307956,1.4939310568053084
2007-12-28,-0.004648753151467331,-0.41527146874324034
2007-12-31,-0.004961882680157207,0.03558745190884877
2008-01-02,-0.014667402860727484,1.031078088161749
2008-01-03,-0.0068469882798538875,-0.2229589503675824
2008-01-04,-0.01912474369087044,0.8035580905819244
2008-01-07,0.0289714091467403,0.13546176725273898
2008-01-08,-0.01407784943741266,-0.1420582026371343
2008-01-09,0.06277864644876606,0.40380552406472225
2008-01-10,0.00765301148190144,-0.12758674485404106
2008-01-11,-0.04360053094415235,-0.37382450087307767
2008-01-14,0.004411848999965355,-0.08508600994489988
2008-01-15,-0.07549051877280986,1.3172979821162991
2008-01-16,-0.03933865457179958,0.10215756653751376
2008-01-17,-0.017342733254517878,0.1479942487419123
2008-01-18,0.05314721656777006,-0.1111305937903135
2008-01-22,-0.08398107670487595,0.6195927856840918
2008-01-23,0.05279626658242674,-0.007099201774800444
2008-01-24,-0.009580195241617693,-0.5875015881499914
2008-01-25,-0.007138431977365602,-0.15181511141321666
2008-01-28,0.012027214002647038,-0.11168294515401954
2008-01-29,-0.008763575187252692,-0.30760773036748845
2008-01-30,-0.04655056597114705,0.784849040086321
2008-01-31,0.01208284379209023,0.25003992243640927
2008-02-01,0.04601924834199916,-0.2446003777682474
2008-02-04,0.025547505821349216,-0.3618288337259165
2008-02-05,-0.06910395018345772,0.6494293123355606
2008-02-06,-0.03628244320315527,-0.04232221342422052
2008-02-07,0.039235405390751245,0.01534995746108588
2008-02-08,-0.016934017985795836,-0.37373427431727524
2008-02-11,-0.0077655239831937,0.03103682207062903
2008-02-12,0.027463355048860095,0.2053442509092903
2008-02-13,0.017865648562936202,0.03696852065263541
2008-02-14,-0.022926625295789083,0.1455122393472348
2008-02-15,0.04358742545884781,0.04372135772368102
2008-02-19,0.006338189113305935,-0.11228932756048042
2008-02-20,-0.009878391662423078,-0.2016367919979058
