Date,Adj Close,Volume
2006-09-01,0.005514614208854796,-0.0881319193331105
2006-09-05,0.0017085987009359557,0.17437184813276166
2006-09-06,-0.009891482962116912,0.10186428814649465
2006-09-07,-0.004799032464283843,0.002045700234885469
2006-09-08,0.0037866678445979767,0.09799314667133979
2006-09-11,0.0004773157538556062,0.1751332698826475
2006-09-12,0.010357480797865606,-0.15943195629061124
2006-09-13,0.0038613450114242747,0.12928139044218717
2006-09-14,-0.001357983319043115,0.14489788944420148
2006-09-15,0.0025678464502479985,-0.4356584838690883
2006-09-18,0.001151826956062785,0.7958066547497533
2006-09-19,-0.002679452349649217,-0.033387696917255516
2006-09-20,0.005722381617258321,-0.0799425541271907
2006-09-21,-0.0053955120878992,-0.04815921583567533
2006-09-22,-0.0024658011794054502,0.27859214125871795
2006-09-25,0.008815136938773812,-0.25672494790757383
2006-09-26,0.007524281337501119,0.023278453077140663
2006-09-27,0.0001795861894788812,-0.04676812475241384
2006-09-28,0.0017133444498714566,0.2273095878101188
2006-09-29,-0.0022631072154968906,0.06556686466162509
2006-10-02,-0.003391121818607494,0.058841358126493847
2006-10-03,0.002095693832562754,-0.24677091099166235
2006-10-04,0.012060449423890642,-0.20913896191216974
2006-10-05,0.0022367205670265435,0.15892245231811955
2006-10-06,-0.0026824944043040456,0.19911657637810867
2006-10-09,0.0007928837846738941,0.33173862820547223
2006-10-10,0.0020434527790284536,0.22787145315398646
2006-10-11,-0.002563943851270394,-0.07549402716022234
2006-10-12,0.00954109816475706,0.0037486598625547604
2006-10-13,0.002047239266877385,0.017651182020193067
2006-10-16,0.0025190492322865357,0.09767956961759126
2006-10-17,-0.00365945231333344,-0.10743837033425675
2006-10-18,0.001282944127514195,-0.07841845948320864
2006-10-19,0.0008492546188216433,0.02384288807806798
2006-10-20,0.0011997535017779124,0.05576856310409556
2006-10-23,0.006152304652678119,0.0259985922446473
2006-10-24,0.0002614232144570066,-0.21849096233732085
2006-10-25,0.003513893030558407,-0.054052060643103333
2006-10-26,0.004963019739207669,0.11941757893079283
2006-10-27,-0.008451630123442681,0.22302620041211885
2006-10-30,0.00042842581683999676,-0.1698813295575954
2006-10-31,7.175255356004098e-06,-0.02137711806506087
2006-11-01,-0.007351468448362641,-0.012151985240001668
2006-11-02,-0.00034368295283892646,0.11872651226174959
2006-11-03,-0.0022232342179633615,0.13734336778878237
2006-11-06,0.011346462980300068,-0.06069631840342834
2006-11-07,0.0022176991518116766,-0.058384801962339763
2006-11-08,0.0020826741132820158,-0.10758015344254417
2006-11-09,-0.0053329786354071014,-0.13325025187222989
2006-11-10,0.0018646246414454276,0.5626629263247536
2006-11-13,0.0025490766448128697,-0.047955690514217164
2006-11-14,0.006356399589949902,-0.3359168137978888
2006-11-15,0.0024044839075882626,0.1549127952758589
2006-11-16,0.002284213554170163,-0.0031424257412826567
2006-11-17,0.0010287056279026645,0.07512828811360095
2006-11-20,-0.0004995368430469317,0.11434364171996865
2006-11-21,0.0016494530524811925,-0.029303467010956492
2006-11-22,0.002338097719614437,0.21227118788783467
2006-11-24,-0.003655537785126296,0.6830258921585081
2006-11-27,-0.013555080955208252,2.256513122334995
2006-11-28,0.003444390672907466,0.045120549834549904
2006-11-29,0.009201575852980978,-0.09135960599580395
2006-11-30,0.0008217516623566949,-0.8080200697382105
2006-12-01,-0.002798771971188752,4.174209624793328
2006-12-04,0.008885190445061912,0.023199661799533804
2006-12-05,0.004002508672087893,0.006947318735845263
2006-12-06,-0.0013147007173322175,0.01976264946254013
2006-12-07,-0.003970546326496524,-0.01138443309411864
2006-12-08,0.0018119413406862217,0.19505517871222386
2006-12-11,0.0022698129413079604,0.08118598418283063
2006-12-12,-0.0010473730107799647,-0.22356855597529032
2006-12-13,0.0011688500177377938,0.11941824441606687
2006-12-14,0.008689458282129964,-0.10181859019427666
2006-12-15,0.0011224042337890914,-0.3193575955221389
2006-12-18,-0.003230340139606822,0.6208446472783922
2006-12-19,0.002158251112961095,-0.08623908154854647
2006-12-20,-0.0014170109295123959,0.20877652371283542
2006-12-21,-0.0036739512995549663,0.03419426660233461
2006-12-22,-0.005316250962069859,0.34210413120491684
2006-12-26,0.004352273920778393,-0.20471112351980772
2006-12-27,0.0070152740713059466,0.2725004006685441
2006-12-28,-0.0014787825196087444,-0.09523980880068611
2006-12-29,-0.004513087455350749,0.11244423526916218
2007-01-03,-0.0011986694925369596,1.0433559766416398
2007-01-04,0.0012282860577995905,0.49052485693075054
2007-01-05,-0.006084581416921014,0.06591206439796835
2007-01-08,0.002220318424777012,0.11345137417399025
2007-01-09,-0.0005166763522882622,-0.17957371268995717
2007-01-10,0.0019403524010914192,0.21782808155972316
2007-01-11,0.006339873592364611,-0.060909335166627866
2007-01-12,0.004853165612276087,0.1192612361578057
2007-01-16,0.0008177951230182244,0.05405700139269238
2007-01-17,-0.0008939374108146626,-0.053520115556075394
2007-01-18,-0.0029707399692816398,-0.08235821193781086
2007-01-19,0.0028954654223499582,0.03052554262775019
2007-01-22,-0.005277909122684337,0.15641646597349834
2007-01-23,0.003541965053976785,-0.24785632401829225
2007-01-24,0.008501470658068092,0.14538252376266705
2007-01-25,-0.011269802687015018,-0.13966911916688046
2007-01-26,-0.0012079289072335201,0.28271525130861697
2007-01-29,-0.0010969490083988411,-0.062253225242138076
2007-01-30,0.0057720931909029305,0.015487501919606511
2007-01-31,0.006592883887414574,-0.17022537658581643
2007-02-01,0.005353731681456066,0.04687936308052748
2007-02-02,0.0016944507379092163,0.25030482060767123
2007-02-05,-0.0009666077406643225,0.0753513165596226
2007-02-06,0.000698007592989614,-0.09122964025833302
2007-02-07,0.001395041436464041,-0.0059955263197271885
2007-02-08,-0.0011792671662561054,-0.11774621506772398
2007-02-09,-0.007077213844028132,-0.09171704434225814
2007-02-12,-0.003261382562325857,0.41404681466287474
2007-02-13,0.007597490555814201,-0.13503486309845775
2007-02-14,0.007644079960366679,-0.028694609019991716
2007-02-15,0.0010375935883720744,0.1305840476156026
2007-02-16,-0.0008717814598779699,0.0507026618441826
2007-02-20,0.0028443154355576945,0.03249244949121266
2007-02-21,-0.0014044509235994155,-0.1375090678727918
2007-02-22,-0.0008575564414235559,0.38875292578031345
2007-02-23,-0.0035636743035344634,0.32252905263049975
2007-02-26,-0.0012541059916291637,-0.14123472723274505
2007-02-27,-0.03472540219103959,-0.844012956417052
2007-02-28,0.005560889455001577,0.6093046381115237
2007-03-01,-0.002594434355567568,0.136158087664906
2007-03-02,-0.01140275198178333,1.3394601292676989
2007-03-05,-0.009407677924163669,-0.17122087185562118
2007-03-06,0.015493580675245162,0.15023685461410138
2007-03-07,-0.0024652703622453738,0.23143500368297729
2007-03-08,0.007126622130270052,0.10965508270257418
2007-03-09,0.0006776216321078908,0.30606570290415014
2007-03-12,0.002680284345420457,-0.024492838310825153
2007-03-13,-0.020368282019649284,-0.5037317437418438
2007-03-14,0.006691166825985762,-0.3370161987790975
2007-03-15,0.0036837480899350014,1.7450984285828908
2007-03-16,-0.0038283088811007842,-0.3881289073163973
2007-03-19,0.010894486847997195,0.6839468889223566
2007-03-20,0.006333453365994631,-0.012360098183349138
2007-03-21,0.017080881545474578,-0.2593882052965632
2007-03-22,-0.00034842233415899836,0.04936059581251223
2007-03-23,0.0010943898094991217,0.4385847089554103
2007-03-26,0.0009679028866301966,-0.08093333264341505
2007-03-27,-0.006184358260869529,0.052989426338470064
2007-03-28,-0.007965788507351069,-0.2018586164789473
2007-03-29,0.003739724021361688,0.11257391053112255
2007-03-30,-0.0011739956035753828,-0.034195278952435175
2007-04-02,0.002597063777540257,0.02018681000505694
2007-04-03,0.009280102871275103,-0.03233063965079707
2007-04-04,0.001112817055400895,0.22242818028254926
2007-04-05,0.003049955894071523,0.15434451335749805
2007-04-09,0.0005887231909132085,0.0040356347664580435
2007-04-10,0.002616643965672089,-0.08259844124374736
2007-04-11,-0.006572829073252021,-0.24656312915674128
2007-04-12,0.006206296629321211,0.13356858457848325
2007-04-13,0.0034880002963724346,0.05284055555029009
2007-04-16,0.010654906050671311,-0.11222798433874553
2007-04-17,0.0021453107233344697,-0.03539376325929118
2007-04-18,0.0006931932570363147,-0.036932552288723365
2007-04-19,-0.0012020509337860314,0.043607112140484745
2007-04-20,0.009260704674014941,-0.30139197237786913
2007-04-23,-0.002303986293863114,0.782278390600052
2007-04-24,-0.00035114420062943186,-0.31671319305356205
2007-04-25,0.010139089613871102,-0.11303441538185122
2007-04-26,-0.0007824182942407864,0.03913170418861464
2007-04-27,-0.0001204979086497757,0.4422123911687969
2007-04-30,-0.007830925875541342,-0.23084103049248889
2007-05-01,0.002651196403904497,-0.25544562500517665
2007-05-02,0.006472444784263085,0.23535203370358268
2007-05-03,0.004325078085523659,0.1645271269409695
2007-05-04,0.0021498944799630266,0.19117367283108883
2007-05-07,0.0025637179453106636,0.14144469972503526
2007-05-08,-0.0011659704158514788,-0.14322718545632243
2007-05-09,0.003223400295465113,-0.09326680152971908
2007-05-10,-0.013956277098782374,-0.07039045352855361
2007-05-11,0.00964149817267758,0.24567009115232405
2007-05-14,-0.0017929754245318919,-0.03516100030831401
2007-05-15,-0.0013039836135477721,-0.19415509533287098
2007-05-16,0.008626539284811167,0.12718684906510877
2007-05-17,-0.0009180227629080581,0.033857215428821356
2007-05-18,0.006610477607007106,-0.06338657351194658
2007-05-21,0.001543244787391213,-0.3789980124637895
2007-05-22,-0.0006425683662852228,0.7290919485838273
2007-05-23,-0.0012072317179986894,-0.155988219894558
2007-05-24,-0.009702563732444556,-0.2323187453559378
2007-05-25,0.0054526802113905055,1.1289411394569215
2007-05-29,0.001570203816909383,-0.12914426963193634
2007-05-30,0.007983607986084102,-0.23701565761576748
2007-05-31,0.00025487345372749034,-0.2702552030561236
2007-06-01,0.003737028797928376,0.4257808214284803
2007-06-04,0.0018486064691751456,0.13749798734936058
2007-06-05,-0.005347069680776848,-0.12886580579749807
2007-06-06,-0.008863742404600706,-0.01825133480259185
2007-06-07,-0.017569780748494836,-0.4315372690277698
2007-06-08,0.011370393722323034,0.7204387945360217
2007-06-11,0.0009617163952884479,0.35972137954115624
2007-06-12,-0.010681718520335434,-0.3000078043166334
2007-06-13,0.015184222371064943,-0.01754163196765569
2007-06-14,0.00481630354106281,0.21716672189806088
2007-06-15,0.006526762306070452,-0.3999089212157391
2007-06-18,-0.0012133686640086612,1.0414570343328242
2007-06-19,0.0017307742498234367,-0.21675433045340603
2007-06-20,-0.013601086044502358,-0.2907813436749872
2007-06-21,0.00618041247596184,0.12478333589347987
2007-06-22,-0.012895816396674099,-0.9906096683969302
2007-06-25,-0.0032079043836742076,93.64537249645356
2007-06-26,-0.0032381955695795273,-0.11042779601155124
2007-06-27,0.009009338172845945,0.00042390025682287097
2007-06-28,-0.0004182356003425477,0.43647686295291965
2007-06-29,-0.0015673569685576727,-0.12318967685473911
2007-07-02,0.010696164071379183,0.4571879636639521
2007-07-03,0.003580251019570849,0.6611269806968224
2007-07-05,0.00034758963173120417,0.680527168933681
2007-07-06,0.0033039969324138805,0.10850964307249607
2007-07-09,0.0009213265821320327,-0.14773012461207852
2007-07-10,-0.014185449841988934,-0.33485535023731167
2007-07-11,0.005721409575799934,0.1535756648189263
2007-07-12,0.019054979594834136,-0.33553146097691555
2007-07-13,0.0031014079937771765,0.8548646107427734
2007-07-16,-0.0019194718196457769,0.06493970318101376
2007-07-17,-9.682030439330119e-05,-0.1904822014909375
2007-07-18,-0.0020653239770530444,-0.4675161039605733
2007-07-19,0.004469050494681603,0.5217228009310299
2007-07-20,-0.01222086469320197,-0.47371519561281905
2007-07-23,0.0048692849989328876,1.1709666350330143
2007-07-24,-0.0198044254036074,-0.849750725696329
2007-07-25,0.00466561230545925,-0.9343113005345353
2007-07-26,-0.023338492970448897,-16.09120735978767
2007-07-27,-0.015991584352640573,1.7574909772744536
2007-07-30,0.010254006993006123,-1.339377508420228
2007-07-31,-0.012646642990422891,-2.3812891209205307
2007-08-01,0.007242668958438366,3.1899428202771247
2007-08-02,0.004359290592097203,-0.9231838967267374
2007-08-03,-0.026585989201680215,-1.3093727592861246
2007-08-06,0.02415110572836086,-34.784954440805244
2007-08-07,0.006159366021645162,-0.2043554995567761
2007-08-08,0.014071841830015266,0.9605276565431085
2007-08-09,-0.02964962991171649,0.3237940913180228
2007-08-10,0.0003785374704045988,-0.3410315106644144
2007-08-13,-0.000495288374405397,-1.569737398226202
2007-08-14,-0.018156542824871363,-0.19768249767571483
2007-08-15,-0.013907838166188284,-0.991594872949445
2007-08-16,0.0032487873456959237,514.353492040217
2007-08-17,0.024566468860438315,-0.6515835607139613
2007-08-20,-0.00026964605440700344,0.34306888617972525
2007-08-21,0.0010860544061315118,0.3175650490390524
2007-08-22,0.011712885633924267,-0.23149828188783636
2007-08-23,-0.0010723162539394634,0.2279561965750931
2007-08-24,0.011535039316239329,0.4485380667505927
2007-08-27,-0.008503590070447547,0.07711138335463118
2007-08-28,-0.023473062322861827,-0.35573619190628014
2007-08-29,0.021921880902027513,0.20874742328991566
2007-08-30,-0.004181009836441711,0.16392035028936514
2007-08-31,0.011216744073810354,-0.08682790099511352
2007-09-04,0.010468221700745692,-0.022381320053659698
2007-09-05,-0.011501124259074349,-0.14721592158433622
2007-09-06,0.004251886404292901,0.40818117934424525
2007-09-07,-0.01690845705014075,-0.39855020632226457
2007-09-10,-0.0012728134138020927,0.32191692148978224
2007-09-11,0.013632320498714393,-0.12308400398776548
2007-09-12,4.761772113711478e-05,0.10128651329962486
2007-09-13,0.008419562575257519,0.006130932466234798
2007-09-14,0.00020219617231548027,0.16597934170361592
2007-09-17,-0.005120415024423089,0.026221439789244804
2007-09-18,0.029208007516342938,-0.6545826132521816
2007-09-19,0.006086407127014563,-0.23515969467743017
2007-09-20,-0.006723235518613881,1.9835245269071455
2007-09-21,0.004609053497942387,-0.5397275489791085
2007-09-24,-0.0052564443716204695,0.8905662102825829
2007-09-25,-0.0003426294577116066,-0.04851943969592917
2007-09-26,0.00541130312286418,-0.04481586089422675
2007-09-27,0.003907094982423098,0.34532700482632145
2007-09-28,-0.0030234200426301,-0.03737030837250321
2007-10-01,0.013289693139020783,-0.26039390787599986
2007-10-02,-0.0002650442067840986,0.17777298732270896
2007-10-03,-0.00455185724914213,0.030669105434145052
2007-10-04,0.002110951663606776,0.3048760414628684
2007-10-05,0.009560291621328145,-0.14247097937198713
2007-10-08,-0.0032165140437223167,0.6383866492706801
2007-10-09,0.008096245189449033,0.4368167005610957
2007-10-10,-0.0017123297823877128,-0.08270433817769836
2007-10-11,-0.005158458818150299,-0.6930850609913574
2007-10-12,0.004754224971761826,2.9255894055243608
2007-10-15,-0.008381410929255212,-0.23275926745429748
2007-10-16,-0.006573168802650975,-0.08243650743139631
2007-10-17,0.0017613962346652522,-0.38052359835894606
2007-10-18,-0.000752662795882941,0.661990851002072
2007-10-19,-0.02561552135413939,-0.877264574744825
2007-10-22,0.0037983720044302695,5.142939600811049
2007-10-23,0.008802858860492558,0.19767054753888832
2007-10-24,-0.0024414224119719023,-0.7041455637364755
2007-10-25,-0.0009763180430630144,-0.6194043777880397
2007-10-26,0.013787641751912692,5.151373113349234
2007-10-29,0.0037126458315964034,0.7141274525893414
2007-10-30,-0.006463393508850217,-0.07521653613915003
2007-10-31,0.011991995375736532,-0.6841441636341803
2007-11-01,-0.026423513836426393,-0.8435281687632885
2007-11-02,0.0008022082730040496,-0.8321915933844581
2007-11-05,-0.004954777518686721,51.982244987800335
2007-11-06,0.012049219109577698,-0.12578912651122295
2007-11-07,-0.029369799057143754,-1.1399511373653242
2007-11-08,-0.000576012118892497,18.671756514356165
2007-11-09,-0.014287020155183162,-0.7448508284982396
