Date,Adj Close,Volume
2015/8/24,-0.005346671265953621,
2015/8/25,-0.013178428992543822,
2015/8/26,-0.011948690915480703,
2015/8/27,-0.001956251111506152,
2015/8/28,0.009533143264433195,
2015/8/31,-0.0013238019592268998,
2015/9/1,0.006274301873453638,
2015/9/2,-0.005444805479933297,
2015/9/3,-0.007770419426048525,
2015/9/4,-0.0027587434368604932,
2015/9/6,-0.0006246653578438499,
2015/9/7,0.0,
2015/9/8,0.000446468434681668,
2015/9/9,-0.016244198500535562,
2015/9/10,0.006623117401560474,
2015/9/11,-0.005407841369986481,
2015/9/14,0.0038060715903942416,
2015/9/15,-0.004423580391802916,
2015/9/16,0.014871236851650428,
2015/9/17,-0.0016976411722659855,
2015/9/18,0.01861630716906825,
2015/9/21,-0.0043932870573763294,
2015/9/22,-0.0071485305798251785,
2015/9/23,0.005866666666666586,
2015/9/24,0.019618239660657517,
2015/9/25,-0.006760270410816394,
2015/9/28,-0.012216404886561954,
2015/9/29,-0.004328621908127289,
2015/9/30,-0.010291899565255887,
2015/10/1,-0.0011653966831017073,
2015/10/2,0.0205528630407466,
2015/10/5,0.0008794301292762291,
2015/10/6,0.007644319479834853,
2015/10/7,0.0019183815835368378,
2015/10/8,-0.0037423846823324233,
2015/10/9,0.010133659474097938,
2015/10/12,0.007437516215515123,
2015/10/13,0.0007725985063094373,
2015/10/14,0.012266254932235337,
2015/10/15,0.0066096093551395495,
2015/10/16,-0.0036198333193031246,
2015/10/19,-0.00870226427847242,
2015/10/20,0.004005795619193766,inf
2015/10/21,-0.008828522920203813,389.40415203998606
2015/10/22,-0.0008564576909900651,0.09650188534852006
2015/10/23,-0.0028287330704611304,-0.9996915902275842
2015/10/26,0.003180606894180388,2648.757245994013
2015/10/27,-0.00017137960582694556,0.5159136466726671
2015/10/28,0.00882756256427833,-0.25483385404608566
2015/10/29,-0.025401410245518532,-0.6841491424749265
2015/10/30,-0.0049686192468619645,-0.9165550397936035
2015/11/2,-0.004993429697766137,-0.9994343876252763
2015/11/3,-0.01901743264659263,48138.67166535123
2015/11/4,-0.006910788009334092,0.0008088965802678486
2015/11/5,-0.0018978761861725341,0.47284980295877116
2015/11/6,-0.015211879753712586,0.09789111068619884
2015/11/9,0.0002758367046710021,0.0993637006225881
2015/11/10,0.0002757606397646424,-0.9987825100149001
2015/11/11,-0.003216320529314464,987.5878319052954
2015/11/12,-0.003595464183645331,-0.1565241848774201
2015/11/13,0.0,-0.16179703562069583
2015/11/16,0.002683197631384244,1.1639671992459217
2015/11/17,-0.013841469041247577,-0.4156398879576504
2015/11/18,9.357162908197721e-05,-0.9988982424144676
2015/11/19,0.008607784431137768,604.8509133307423
2015/11/20,-0.0014842300556585427,2.610524497990319
2015/11/23,-0.008918617614269915,-0.6554137301577995
2015/11/24,0.00703037120359955,-0.1260493154504726
2015/11/25,-0.003537187005491906,0.28365625759455193
2015/11/26,0.000280242877160163,-0.9992882278594484
2015/11/27,-0.013634665670526624,1403.1837612356649
2015/11/30,0.00908918765385335,0.05728874468784739
2015/12/1,-0.0018765246762994935,0.24616514783686808
2015/12/2,-0.009024252679074928,-0.6624649121810153
2015/12/3,0.007114399544678429,-0.37464223499776655
2015/12/4,0.021474992935857543,-0.9946405185961237
2015/12/7,-0.007468879668049709,365.9053392816374
2015/12/8,-9.290226681543703e-05,-0.25419711619800145
2015/12/9,0.0012078416798290018,0.05468157351808758
2015/12/10,-0.0041759465478841875,0.26106148164153387
2015/12/11,0.0035411424843911866,0.5729864725536999
2015/12/14,-0.011328814188875517,-0.9986440090742724
2015/12/15,-0.001690617075232417,607.7795176700635
2015/12/16,0.014206416407940453,0.217360719514239
2015/12/17,-0.025231910946196704,0.05324556892382594
2015/12/18,0.014655500570993615,-0.14762162186712238
2015/12/21,0.014725192271618875,0.46287512097786315
2015/12/22,-0.006562528884370215,-0.34416457225237856
2015/12/23,-0.0050241905470783995,0.22880914851314957
2015/12/24,0.0072938096128669855,-0.2926695122000158
2015/12/28,-0.006219829186780584,0.6047441841833651
2015/12/29,0.006539000467071462,-0.23206917857054027
2015/12/30,-0.016148491879350434,-0.9987829831979764
2015/12/31,0.00018866144703334165,808.3890985164735
2016/1/4,0.013958313684806144,-0.21148790844779877
2016/1/5,0.003069481908659829,-0.35232082784657237
2016/1/6,0.01251854599406528,0.8824703150354096
2016/1/7,0.014470189577800122,-0.9972701766665784
2016/1/8,-0.00893743793445887,307.0935852925833
2016/1/11,-0.0011841865549279966,0.25222068156319843
2016/1/12,-0.00994072047423629,-0.7505019012560095
2016/1/13,0.0017501842299190227,1.943111794679643
2016/1/14,-0.012505747126436697,0.4210793056253611
2016/1/15,0.01638886302262772,-0.9976469740840519
2016/1/17,-0.0010994044892350394,224.98535911471066
2016/1/18,-0.001650921764651889,0.794924393674465
2016/1/19,0.001286173633440598,-0.2571594216834541
2016/1/20,0.015781264336177464,0.06701912664689777
2016/1/21,-0.007226086171077591,0.059758622522658206
2016/1/22,-0.0017286871076333944,-0.9939898327289587
2016/1/25,0.00820269777615749,200.21470250721563
2016/1/26,0.014011932742722834,-0.10144388785303775
2016/1/27,-0.004992422216278984,0.05089167094680124
2016/1/28,-0.0004479885314935938,0.30545416025178773
2016/1/29,0.0007171029042669254,-0.3911072993492643
2016/2/1,0.010300967395198852,-0.993185653967312
2016/2/2,-0.000531962053373647,192.7174820921746
2016/2/3,0.01241905437771667,0.30282446856699013
2016/2/4,0.014281959169368225,-0.19293604383560586
2016/2/5,0.00017277125086389555,0.5556642648222321
2016/2/8,0.034634651926066795,-0.3174749428867192
2016/2/9,0.0006678353785791422,-0.9983388690823819
2016/2/10,-0.003336948360724118,404.973032284763
2016/2/11,0.044530007533271986,0.15570289664510345
2016/2/12,-0.007051847103133409,-0.0004989123035572061
2016/2/14,-0.004438705512065209,0.5951714747497404
2016/2/15,-0.020671206225680937,0.13768108957141226
2016/2/16,-0.00016554920950237408,-0.9978508118697555
2016/2/17,0.0026492259292986322,333.6521192134708
2016/2/18,0.012385434728758981,0.13904411482329312
2016/2/19,0.00350705488948714,-0.8255872035608824
2016/2/22,-0.016986345903771204,3.28599798947838
2016/2/23,0.01058288548987181,0.22191035462409256
2016/2/24,0.013417327988219006,0.019728995296306798
2016/2/25,-0.000403648986841043,-0.142258253027451
2016/2/26,-0.01486028105314173,-0.9975474381348386
2016/2/29,0.011559272011805326,475.99220675506353
2016/3/1,-0.002917578409919877,-0.03227929798279934
2016/3/2,0.008778346744696379,-0.015633476599659406
2016/3/3,0.013133510595439678,0.377224432580804
2016/3/4,0.009941148401463337,-0.3131791831933162
2016/3/7,-0.005276005984723242,-0.9973403451584092
2016/3/8,-0.0008708043065232239,418.4052251630103
2016/3/9,-0.004357816337849616,0.414863560056433
2016/3/10,0.012255292057934181,-0.15771811401652922
2016/3/11,-0.01045597484276726,-0.18288726987467505
2016/3/14,-0.011360927941526936,-0.14617074048575168
2016/3/15,-0.011250401800064288,-0.996807841142109
2016/3/16,-0.0008940182054617493,583.9392004732379
2016/3/17,0.02863418205482799,-0.5186572644723241
2016/3/18,-0.008461842625543729,-0.2528572817092809
2016/3/21,-0.007975753708725474,0.8868660312998076
2016/3/22,0.003537546229297388,-0.9952434323951035
2016/3/23,-0.019628264701169684,165.30439085339177
2016/3/24,-0.0018795456402712712,-0.3009932010233233
2016/3/25,-0.003848043229081419,0.4837696923795845
2016/3/28,0.00263006492972799,-0.17033756333603883
2016/3/29,0.012869907369456363,0.010307722840725644
2016/3/30,-0.007041113629006004,-0.9951244697504404
2016/3/31,0.005949955171570587,317.0794815782484
2016/4/1,-0.009722897423432183,-0.18279325191094511
2016/4/4,-0.003436426116838525,-0.13483908984090595
2016/4/5,0.00853858784893275,1.044322202204711
2016/4/6,-0.004802995766851262,-0.35080956749673353
2016/4/7,0.011206543967280201,-0.986305731419821
2016/4/8,0.005096262740656814,75.24555613467601
2016/4/11,0.011428571428571465,-0.07200334706051287
2016/4/12,0.0021484841250895563,-0.32154773052644003
2016/4/13,-0.01000476417341602,0.15379340799650967
2016/4/14,-0.017484760988129577,3.8034471648662977
2016/4/15,0.00661224489795911,-0.9962200729029504
2016/4/18,0.00040548211823858573,94.24559410291933
2016/4/19,0.015726329442282826,-0.2798844635189092
2016/4/20,0.000159616919393492,-0.1205585689240141
2016/4/21,-0.003351420363868533,0.022474596500502805
2016/4/22,-0.016253002401921502,0.25118769183779377
2016/4/25,0.008301456824285867,-0.9977828131730037
2016/4/26,0.0026636532407780726,980.5076463560334
2016/4/27,0.0056351634197391726,-0.4809256316960965
2016/4/28,0.01304835094460451,-0.1911932527927714
2016/4/29,0.018727775582773644,0.2881042347972449
2016/5/2,0.004266211604095563,-0.9960965608975796
2016/5/3,-0.0030895188074457403,241.46425827717252
2016/5/4,-0.013481056790888735,-0.07151049665183161
2016/5/5,-0.0014921856593103462,-0.0670121007070693
2016/5/6,0.01691049237061507,0.3299550816240324
2016/5/9,-0.021115322144017463,-0.3283162645425041
2016/5/10,-0.0013432364096079474,-0.995488518353713
2016/5/11,0.008465859640794222,209.46704111702232
2016/5/12,-0.003373607406245061,-0.12352874692102524
2016/5/13,0.0012595449893726966,0.4570450228500199
2016/5/16,0.0011793379982703042,-0.019308648852261263
2016/5/17,0.002198837757185452,-0.3436172417042142
2016/5/18,-0.001958940604920859,-0.9981527051754471
2016/5/19,-0.015309727565360759,891.1609966722588
2016/5/20,-0.0014351778025832838,-0.13544159676861797
2016/5/23,-0.0010380070265092478,-0.14710101788894708
2016/5/24,-0.017744384941251554,-0.19603716935281176
2016/5/25,-0.004394173651232884,0.44522532437188317
2016/5/26,-0.002778912954638407,-0.9985867535444385
2016/5/27,-0.005163511187607536,398.5714822169607
2016/5/30,-0.0013593672763221813,0.4253197558364712
2016/5/31,0.00218619807779554,-0.16856440940103287
2016/6/1,-0.0023872242344417714,0.2872387428929154
2016/6/2,-0.0017328162389637232,0.07954559444497182
2016/6/3,0.025045462059844564,-0.9963469612252648
2016/6/6,0.0036287396177727606,212.29387716195177
2016/6/7,-0.00016069419893927214,-0.23903393975182347
2016/6/8,0.012375441980070605,0.8140948376914122
2016/6/9,0.00825527861565335,-0.30406289811163206
2016/6/10,0.0025192883010549875,0.4252927526476641
2016/6/13,0.008638291188942987,-0.9987823103983675
2016/6/14,0.0009342883836809545,501.3412202657931
2016/6/15,0.00015556938394527495,0.7192836888200123
2016/6/16,0.008010577072639566,-0.3182532204518552
2016/6/17,-0.002777563459609528,0.2461508332309856
2016/6/20,-0.0019342359767891683,0.028678865902050196
2016/6/21,-0.015116279069767442,-0.9935781828510024
2016/6/22,-0.0019677292404565133,145.78797662787696
2016/6/23,-0.005362776025236557,-0.25815108398411235
2016/6/24,0.04662226450999045,0.4380735241958024
2016/6/27,0.001893939393939394,-0.24405099556937943
2016/6/28,-0.005444234404536896,0.6243876329513062
2016/6/29,0.0065384322968145185,-0.9980849593033583
2016/6/30,-0.004154392325704358,326.18080460489267
2016/7/1,0.013880461165048508,-0.05135981580409231
2016/7/3,0.00658337697314278,0.19357748083960366
2016/7/4,0.004830917874396135,-0.06555152013070849
2016/7/5,0.0032544378698225523,0.3242194634864298
2016/7/6,0.00626658802713064,-0.9992356904628903
2016/7/7,-0.0035167411531981693,1743.6045667210324
2016/7/8,-0.002573340195573855,-0.44881086694446204
2016/7/11,-0.0011794191360754158,0.08609365834190798
2016/7/12,-0.015424354243542503,-0.15949664511961467
2016/7/13,0.006221422681958011,-0.9968470817920143
2016/7/14,-0.008268772348033474,389.2745534082062
2016/7/15,-0.0036054983850371475,-0.060626261246021385
2016/7/18,0.0014323407463249838,-0.1220280261586554
2016/7/19,0.002333634447455517,0.259460660727759
2016/7/20,-0.009538114907998533,-0.3456974103880003
2016/7/21,0.008871701546860818,-0.9973655862434541
2016/7/22,-0.005561818865088381,410.5987023939232
2016/7/25,-0.002872042929483754,-0.29092077815261347
2016/7/26,0.0010611688016373007,1.56201657536345
2016/7/27,0.004467327932157086,-0.39328263318712425
2016/7/28,0.004296698326549107,-0.20838020550816638
2016/7/29,0.012534714403662873,-0.9986807794210091
2016/8/1,0.001779095626389986,821.4078034456774
2016/8/2,0.00961965369246707,0.42744893675714113
2016/8/3,-0.006083260041043815,-0.2216621797527592
2016/8/4,0.0019910036133028875,0.05254892981850139
2016/8/5,-0.016485133941713175,0.34293852282533255
2016/8/8,-0.0022448368751870696,-0.998080169199984
2016/8/9,0.004199790010499406,318.97643612812624
2016/8/10,0.003958177744585478,1.5451232724568795
2016/8/11,-0.0013389868332961054,-0.3261496617824858
2016/8/12,-0.004990689013035416,-0.22015039765865563
2016/8/15,0.003368767779607726,0.5015485207410096
2016/8/16,0.00761023651421327,-0.9976774942307151
2016/8/17,-0.005775638652350947,249.50602832646354
2016/8/18,0.0063305280405153794,-0.15906437522000816
2016/8/19,-0.007992895204262844,0.34052348012624706
2016/8/22,-0.0020143240823635076,0.005841816399352676
2016/8/23,0.0021679001270836985,-0.99662580123454
2016/8/24,-0.012084141429210667,215.59680781305522
2016/8/25,-0.003246753246753384,0.3780935514739783
2016/8/26,0.0010605257177487243,-0.0984461624338319
2016/8/29,0.001059402194476043,-0.07130071002874974
2016/8/30,-0.008466248393680584,-0.16776923520607942
2016/8/31,-0.003659373332316806,-0.9982771293130176
2016/9/1,0.004055398270716929,818.5117615187233
2016/9/2,0.007544581618655588,-0.16700012340978607
2016/9/4,0.003138945616821792,0.05378401874684779
2016/9/5,0.0036569274269556335,-0.05946756250241676
2016/9/6,0.013748027946811046,0.43476301621972946
2016/9/7,-0.003779457536683071,-0.9973214415471693
2016/9/8,-0.005579111805400581,234.1374685962988
2016/9/9,-0.005011968880909669,0.4584176462346034
2016/9/12,-0.0068415908578301704,0.14437650471824956
2016/9/13,-0.001514004542013626,0.2603034002755474
2016/9/14,0.0018953752843062926,-0.2020402612468456
2016/9/15,-0.006053726825576996,-0.9949032843154503
2016/9/16,-0.0058622002283974465,230.17744350321135
2016/9/19,0.005896768264665374,-0.28573561485693066
2016/9/20,0.00015226494099737,6.14088192023497
2016/9/21,0.01004795615437318,-0.6777645859832937
2016/9/22,0.010174089984173637,-0.9994010407116332
2016/9/23,-0.0023873470605789656,1649.0515747253785
2016/9/26,0.0018695782231528566,-0.3622909908265624
2016/9/27,-0.010300813614988396,-0.1839390216594121
2016/9/28,-0.004902330492495663,0.006640111833715142
2016/9/29,0.0017432166136122135,0.3634439739963715
2016/9/30,-0.0063554513127034055,-0.9994885882667043
2016/10/3,-0.003274194776517136,1194.0223716834334
2016/10/4,-0.03262032085561501,0.2446480074711188
2016/10/5,-0.0008686725104634835,0.4099371278489565
2016/10/6,-0.012171988618400324,-0.08469143436972267
2016/10/7,-0.0007201152184348404,-0.9992630535569473
2016/10/10,0.006886059732564584,877.620406559755
2016/10/11,-0.0035785288270377734,0.1465274661940358
2016/10/12,-0.0015163607342379018,0.19588685258204006
2016/10/13,0.0031172568140037495,0.02436130142440055
2016/10/14,-0.001513944223107642,-0.26957056387476575
2016/10/17,0.0010374271805922766,-0.9951358525280856
2016/10/18,0.005102040816326422,285.1630503708197
2016/10/19,0.0056313451776650834,-0.3974050091430928
2016/10/20,-0.0018140231879487196,-0.022928014505835037
2016/10/21,0.00023704171934274803,0.10427424867055503
2016/10/24,-0.0030808120704637733,-0.036962305782164494
2016/10/25,0.007844690966719565,-0.9989244983782398
2016/10/26,-0.005582199858479547,1088.1467046592588
2016/10/27,0.0024509803921569707,-0.2552896711337172
2016/10/28,0.005994163577569137,0.06705390954158254
2016/10/31,-0.0031360250882007056,1.0187268653580577
2016/11/1,0.011718442784113324,-0.41271188217750515
2016/11/2,0.015858208955223774,-0.9994575495706403
2016/11/3,-0.003596571778389995,1281.6808250867498
2016/11/4,0.0009215882036710279,0.31010725088224605
2016/11/7,-0.019182076267935243,-0.17209422610191216
2016/11/8,-0.0038332159899865945,-0.030512543286723325
2016/11/9,-0.0006282393591959965,-0.40218949839497153
2016/11/10,-0.005579129341505508,0.7354806283879667
2016/11/11,-0.03318846305807981,-0.16439734689645405
2016/11/14,-0.0018798528810788349,0.0659162941059881
2016/11/15,0.0022928267278086753,0.32720608339634344
2016/11/16,-0.0004901960784312983,0.4466798973798576
2016/11/17,-0.0056400196174596125,-0.13554835522891925
2016/11/18,-0.006576243321002877,0.5400675416595478
2016/11/21,0.0009102192800992214,-0.18957061643293352
2016/11/22,0.0011574074074074826,-0.9995261755352526
2016/11/23,-0.018084227910817582,1559.013183465518
2016/11/24,-0.0029854511815658523,0.2539476299596761
2016/11/25,-0.006199654168951043,0.1851198055097376
2016/11/28,0.010524528942454476,0.08149161750340667
2016/11/29,-0.0022677641525279844,-0.029177523327644173
2016/11/30,-0.014395151106995652,-0.9986092961623027
2016/12/1,-0.0033310556884180594,1337.111831182601
2016/12/2,0.007027165995372198,-0.6219328212355024
2016/12/5,-0.0009360905454854132,0.29284168952894707
2016/12/6,-0.005451448040885938,-0.13083780794389704
2016/12/7,0.00633778691332656,-0.9986223378250197
2016/12/8,-0.0044255319148936555,844.1440892880729
2016/12/9,-0.008890408616857467,-0.1793945127782062
2016/12/12,0.003536311885457917,0.27064310883240333
2016/12/13,-0.0058444348947141855,-0.21918292788970423
2016/12/14,0.003976830638886409,-0.06029144343103693
2016/12/15,-0.028846981830706966,-0.998232734075535
2016/12/16,0.006650115268664657,573.1560787849365
2016/12/19,0.00458028714877129,0.24168895413218155
2016/12/20,-0.00789127575624726,-0.16132446460554725
2016/12/21,-0.00035351303579327526,0.20401712057629165
2016/12/22,-0.0020334187958623946,-0.09295821100208453
2016/12/23,0.0027462792345855215,-0.998558030866962
2016/12/25,0.0027387578407985767,631.5311874685425
2016/12/26,-0.0003964757709251502,0.06227622911421596
2016/12/27,0.00242386849411661,0.07836152532377265
2016/12/28,0.0018464785017147072,-0.029020360640975244
2016/12/29,0.014920133403545725,0.08204241082811226
2016/12/30,-0.005534417156693264,-0.9991375328788025
2017/1/2,0.00091304347826083,844.3808651266278
2017/1/3,0.008123018113896126,0.23653944904476612
2017/1/4,0.0029300241296103613,-0.045702005256595984
2017/1/5,0.013662141261385196,0.013901998345549319
2017/1/6,-0.006611850470458552,-0.2010435160427647
2017/1/9,0.00989845549961593,-0.9990364729804636
2017/1/10,0.0005914659907055728,1999.2275144980608
2017/1/11,0.009626752237797553,-0.43092408430803397
2017/1/12,0.002760120441619423,0.3104727029814712
2017/1/13,-0.003002752523146331,-0.08082280717428872
2017/1/15,0.006734710951225596,-0.9990157695098151
2017/1/16,-0.00041550671043337354,856.9034930068685
2017/1/17,0.007606933532859535,0.09532937029836924
2017/1/18,-0.0005775577557756151,0.6685605717743598
2017/1/19,-0.008585816890943503,-0.29127596214009543
2017/1/20,0.002831209925888803,0.03962846828762949
2017/1/23,0.008884829361454825,-0.9992666435897318
2017/1/24,-0.0038683127572016834,901.3324792069226
2017/1/25,-0.010741138560687433,0.16407137596994767
2017/1/26,-0.006514657980455988,0.06499975620199967
2017/1/27,-0.0011769651113914174,0.11772736758969035
2017/1/30,0.004292567965659571,0.09612386356379912
2017/1/31,0.012906469996647555,-0.9974349342187462
2017/2/1,-0.002482210822439186,278.40304753825103
2017/2/2,0.009207033842070451,-0.14700660852900838
2017/2/3,0.0014794115229719359,-0.9975815543862547
2017/2/6,0.00943783340172343,368.43689104025873
2017/2/7,0.0034146341463415003,0.9470006889524232
2017/2/8,0.002754820936639008,-0.20880894523250093
2017/2/9,-0.0020200387847446673,-0.07938458065570866
2017/2/10,-0.0005667557282809636,-0.025039843797180272
2017/2/13,-0.008101101749837978,-0.993330135697806
2017/2/14,-0.0004083632799738647,186.94336187068745
2017/2/15,0.0063730696952365015,-0.1449295913599505
2017/2/16,0.0067386538929933865,-0.05710847831945186
2017/2/17,-0.0019354838709678152,-0.11199150315459881
2017/2/19,-0.00024240465416932333,-0.08723678369525319
2017/2/20,0.0007273902852987077,-0.9975953469995404
2017/2/21,-0.0005653367791956433,350.20051506567086
2017/2/22,-0.0044444444444444444,0.23274377075035513
2017/2/23,0.014772727272727309,0.20713902454916938
2017/2/24,0.005359142537194085,-0.07347099375427309
2017/2/27,0.00039780412125069614,1.239473134222687
2017/2/28,-0.003817400986162066,-0.9986267848206506
2017/3/1,-0.002953855979562365,322.77446802623206
2017/3/2,-0.013611978541116182,0.3494003936710602
2017/3/3,-0.0051952268852992044,-0.04857115121149899
2017/3/6,-0.0008159934720522236,0.0491203869865068
2017/3/7,-0.0076766026949776165,-0.9933771145031812
2017/3/8,-0.005431651715908081,125.77393197552642
2017/3/9,-0.005047579644186934,0.25459222235009654
2017/3/10,-0.0014138389886893259,-0.06876714502022117
2017/3/13,0.001415840759556963,-0.035017259784301535
2017/3/14,-0.00041583499667332,-0.14556176761060377
2017/3/15,-0.001497628754472237,-0.9698552699849697
2017/3/16,0.021998166819431793,57.17298003662354
2017/3/17,0.0026905829596412184,-0.319851444436928
2017/3/20,0.003089933322491425,-0.12722916581946483
2017/3/21,0.010132944228274968,-0.00036985810820097637
2017/3/22,0.0025680121980579773,-0.19639785631552578
2017/3/23,-0.0019210758024492626,-0.9946049137467549
2017/3/24,0.0010425856123185136,198.5974415824367
2017/3/27,0.005768306361160107,-0.0024201848818559404
2017/3/28,-7.965588657012619e-05,0.08775236327976388
2017/3/29,-0.001513582410579036,0.5853904167396621
2017/3/30,-0.006701771182383988,-0.11576303910900104
2017/3/31,0.0018473895582328953,-0.9948331249550901
2017/4/3,0.0028060610919586307,147.53197002173965
2017/4/4,0.003357850975375796,0.06420377910643313
2017/4/5,-0.0076494023904381744,-0.15809218383808996
2017/4/6,0.0039344788822867054,0.04428914983759885
2017/4/7,0.003199232184275774,-0.04278958504862631
2017/4/10,-0.0025512237901618795,-0.9972756890200412
2017/4/11,0.016065862041403676,373.0092561439998
2017/4/12,0.0032252989301446737,0.06475308068700472
2017/4/13,0.008311769779659795,0.8254050637337449
2017/4/14,0.002916245431215491,0.03273252439003031
2017/4/17,-0.00019385104485713177,-0.4317608639310263
2017/4/18,0.001783775399410543,-0.9962394088939972
2017/4/19,-0.007973987768057564,251.8786806325147
2017/4/20,0.0003901982206961136,0.24101650386973933
2017/4/21,0.004290506279741009,-0.14858394791819649
2017/4/24,-0.009010408575423439,-0.09490885539343949
2017/4/25,-0.007994983539739807,0.33482931778565933
2017/4/26,-0.002765486725663717,-0.998360239857132
2017/4/27,0.0012677283891927237,759.1006996659253
2017/4/28,0.0018991849331327557,-0.46994675948218073
2017/5/1,-0.010109785956875408,0.03217015732634667
2017/5/2,0.0014362084097980967,0.398947997967604
2017/5/3,-0.006931718588160161,-0.995516888917345
2017/5/4,-0.015965982028241406,138.79493779271604
2017/5/5,-0.0013860578883000778,0.621806737026672
2017/5/8,0.0004082299150881777,-0.20574592111243337
2017/5/9,-0.008977393291438832,0.21939396230892963
2017/5/10,0.002470559169892119,-0.078567666469592
2017/5/11,0.004436046989238554,-0.998004412016455
2017/5/12,0.0028625173795698046,391.63900979092733
2017/5/15,0.001957266351329199,-0.002717153577129287
2017/5/16,0.005209181181833055,0.3976178145699052
2017/5/17,0.018218623481781375,0.13154479743612377
2017/5/18,-0.004612326043737539,-0.44921188356372693
2017/5/19,0.0007989134776703683,-0.9974863508110717
2017/5/22,0.006386205795481759,455.26498177302807
2017/5/23,-0.0046799397160308485,-0.021474040414347483
2017/5/24,-0.0019126554032514054,-0.038987480597565606
2017/5/25,0.002714787607792928,0.21824084797668106
2017/5/26,0.009396400700748491,-0.16880927118366
2017/5/28,0.0004891132849480264,-0.9976853928294767
2017/5/29,-0.0012064152907224083,630.5738103267014
2017/5/30,-0.0036236174596784893,-0.1317057109243492
2017/5/31,0.007844069408129381,0.02683662323585991
2017/6/1,-0.003930817610062893,0.2225040871128339
2017/6/2,0.007734806629834218,-0.16944304266729188
2017/6/5,0.001958020050125313,-0.9980771945684866
2017/6/6,0.01180332994606436,196.55465691139057
2017/6/7,-0.0033220024721880266,4.593897765808321
2017/6/8,-0.010696845205797965,-0.5618853838921206
2017/6/9,-0.00611141581132959,0.5112692180071926
2017/6/12,-0.0018919984233347188,-0.9970254620006413
2017/6/13,-0.00023694810836423234,265.1949517516953
2017/6/14,0.005530099541791752,-0.17407081551592027
2017/6/15,-0.016184789440603323,0.2788655495902899
2017/6/16,0.001437470052707199,-0.18272031045369397
2017/6/19,-0.007814992025518304,0.20278445894070557
2017/6/20,-0.0025719337727053895,-0.9965754231514181
2017/6/21,0.0019339242546334335,201.34798983146595
2017/6/22,0.003377834968634243,0.38270929694754635
2017/6/23,0.006893235011221655,-0.15899847036579362
2017/6/26,-0.007880910683012332,0.20153576433300344
2017/6/27,8.023750300901583e-05,-0.1295343856882727
2017/6/28,0.0012836970474967176,-0.6961191891611631
2017/6/29,-0.0030448717948717585,2.5091944557638155
2017/6/30,-0.0028130525638964798,-0.2111926026644393
2017/7/3,-0.01837672281776413,0.21520325675355073
2017/7/4,0.00792347483373008,-0.022413230147460023
2017/7/5,-0.00582460999551942,-0.9968944711017045
2017/7/6,0.0014749262536872783,249.6857867802004
2017/7/7,-0.01112747504500093,0.24993078234257302
2017/7/10,0.0028959126261790505,-0.0030517227231745916
2017/7/11,0.001237521656628991,0.025697917314948658
2017/7/12,0.003707976268951879,0.1543684623774114
2017/7/13,-0.0014777111895574705,-0.9980545498993122
2017/7/14,0.008468305516731032,269.43485190173
2017/7/17,0.0050546225338333976,0.6225167766052178
2017/7/18,0.006732641142115473,0.38248236642954136
2017/7/19,8.057368463470826e-05,-0.10198825535987285
2017/7/20,0.0029004189494037293,0.04907298286362328
2017/7/21,0.007631748071979434,-0.9974270619098595
2017/7/24,-0.00031890297377012164,365.9123315214151
2017/7/25,-0.0017545258792567551,0.16587265248823577
2017/7/26,-0.0021570663897100308,-0.85511947739084
2017/7/27,0.008486789431545164,0.5348539336719295
2017/7/28,0.006986344871387887,4.414394081243546
2017/7/31,-0.0014191106906340128,-0.9970513665030417
2017/8/1,0.0047370914258645196,248.03071136456094
2017/8/2,-0.000628634292000593,0.029411102999082138
2017/8/3,-0.003145148608271741,-0.12854185637749604
2017/8/4,-0.007493295472471999,0.050690171562775464
2017/8/7,-7.947230390201785e-05,0.20124770781457504
2017/8/8,-0.0014306151645207077,-0.9978437369736388
2017/8/9,0.013212352753899958,422.33045532583014
2017/8/10,0.008405341712490216,0.7838388742544978
2017/8/11,0.0031159928332164834,-0.32521269799571784
2017/8/14,-0.0027180243845616216,0.06605408813967392
2017/8/15,-0.008176296527020713,-0.056254406526612066
2017/8/16,0.0025123655491874424,-0.992020038346992
2017/8/17,0.007439893492051061,264.44639214009635
2017/8/18,-0.0005441542288557568,-0.5981827238738981
2017/8/21,0.003966710741230387,0.16572859650153232
2017/8/22,-0.004415866129532108,0.30249810320898207
2017/8/23,0.0029569683293130355,-0.994561204732789
2017/8/24,-0.0018620529133370244,133.50218062142213
2017/8/25,0.004663816556548776,-0.047410807468329
2017/8/28,0.013307543520309512,-0.0713705995384391
2017/8/29,0.0025960143544322086,0.1916201208444875
2017/8/30,-0.0038077831086741304,0.051850744524967816
2017/8/31,0.006192187141655941,-0.9974953244377789
2017/9/1,0.006306032517854394,307.48900658035313
2017/9/3,0.012623631559078918,0.07078395237435467
2017/9/4,-0.002341152085414846,-0.10149522936468104
2017/9/5,0.0008370202080593972,0.6021496579754995
2017/9/6,-0.003957586618876907,-0.28769934228010374
2017/9/7,0.008396431516605306,-0.9961459946425578
2017/9/8,0.0006690952345551193,295.77817177828035
2017/9/11,-0.011144130757800892,0.08716068850877906
2017/9/12,-0.002253944402704733,0.021170346561034007
2017/9/13,-0.0034638554216866787,-0.1711446281202057
2017/9/14,0.0009823182711198085,-0.8364079016996521
2017/9/15,-0.0032460179663319653,-0.9853635002635993
