Date,Adj Close,Volume
2006-09-15,0.0006748927398689224,-0.4356584838690883
2006-09-18,0.0032306681297813666,0.7958066547497533
2006-09-19,-0.005112873938624906,-0.033387696917255516
2006-09-20,0.005303283391462691,-0.0799425541271907
2006-09-21,-0.0022081300816589613,-0.04815921583567533
2006-09-22,-0.003420349834265152,0.27859214125871795
2006-09-25,0.006436439248291753,-0.25672494790757383
2006-09-26,0.006359578483477837,0.023278453077140663
2006-09-27,0.002924791894490139,-0.04676812475241384
2006-09-28,0.0016716694006344113,0.2273095878101188
2006-09-29,-0.002476750716402829,0.06556686466162509
2006-10-02,-0.0009764875311486289,0.058841358126493847
2006-10-03,-0.001601370602355538,-0.24677091099166235
2006-10-04,0.010753038728438101,-0.20913896191216974
2006-10-05,0.003725468637456127,0.15892245231811955
2006-10-06,-0.0042191515552475285,0.19911657637810867
2006-10-09,0.00047807884522262697,0.33173862820547223
2006-10-10,0.0029512809011115354,0.22787145315398646
2006-10-11,-0.002681110987004866,-0.07549402716022234
2006-10-12,0.010095345027253325,0.0037486598625547604
2006-10-13,0.0021606525710919852,0.017651182020193067
2006-10-16,0.005431722977271468,0.09767956961759126
2006-10-17,-0.005293066198340932,-0.10743837033425675
2006-10-18,0.0019776451161297786,-0.07841845948320864
2006-10-19,0.004300750366610131,0.02384288807806798
2006-10-20,0.00014029763439597578,0.05576856310409556
2006-10-23,0.0039714376893434395,0.0259985922446473
2006-10-24,0.0015429897981599793,-0.21849096233732085
2006-10-25,0.005221609811765526,-0.054052060643103333
2006-10-26,0.0056345953412208,0.11941757893079283
2006-10-27,-0.007399415022179285,0.22302620041211885
2006-10-30,-0.0014908926698875542,-0.1698813295575954
2006-10-31,0.0009353714527618318,-0.02137711806506087
2006-11-01,-0.006477600856298815,-0.012151985240001668
2006-11-02,0.0005082122079813538,0.11872651226174959
2006-11-03,-0.0006661507779812324,0.13734336778878237
2006-11-06,0.011800296642476171,-0.06069631840342834
2006-11-07,0.0017687394460369932,-0.058384801962339763
2006-11-08,0.002527393623472797,-0.10758015344254417
2006-11-09,-0.0049471170882115605,-0.13325025187222989
2006-11-10,0.0016167955271744084,0.5626629263247536
2006-11-13,-0.0004531047632067433,-0.047955690514217164
2006-11-14,0.006401788648383239,-0.3359168137978888
2006-11-15,0.002373757092590432,0.1549127952758589
2006-11-16,-0.0007941691227778819,-0.0031424257412826567
2006-11-17,0.00030237325376930325,0.07512828811360095
2006-11-20,-0.0014611387794061287,0.11434364171996865
2006-11-21,0.0038169188903095516,-0.029303467010956492
2006-11-22,0.003460425532187029,0.21227118788783467
2006-11-24,-0.001733248994261144,0.6830258921585081
2006-11-27,-0.012631189581261758,2.256513122334995
2006-11-28,0.003520150528382308,0.045120549834549904
2006-11-29,0.010792381728009408,-0.09135960599580395
2006-11-30,0.0024398863763974536,-0.8080200697382105
2006-12-01,-0.002222063440740309,4.174209624793328
2006-12-04,0.007817567362094782,0.023199661799533804
2006-12-05,0.005089174069789693,0.006947318735845263
2006-12-06,-0.0018941042667689086,0.01976264946254013
2006-12-07,-0.0006387544706609901,-0.01138443309411864
2006-12-08,2.322068718466239e-05,0.19505517871222386
2006-12-11,0.0024883351190381864,0.08118598418283063
2006-12-12,-0.0005991008785063763,-0.22356855597529032
2006-12-13,0.002524501735322068,0.11941824441606687
2006-12-14,0.007164653317918183,-0.10181859019427666
2006-12-15,-0.0007445499010420569,-0.3193575955221389
2006-12-18,-0.003866338784335351,0.6208446472783922
2006-12-19,0.0037770935619829923,-1.0
2006-12-20,-0.0011554916387808822,-inf
2006-12-21,-0.0027856306935701816,0.03419426660233461
2006-12-22,-0.004538972709785868,0.34210413120491684
2006-12-26,0.004427228203301662,-0.20471112351980772
2006-12-27,0.008475969238375042,0.2725004006685441
2006-12-28,-0.0007234268816197235,-0.09523980880068611
2006-12-29,-0.00367830793138852,-1.0
2007-01-03,-0.0006499004603121958,-inf
2007-01-04,-0.0021810738359761645,-1.0
2007-01-05,-0.00966954552444501,-inf
2007-01-08,0.001781718189671609,0.11345137417399025
2007-01-09,-0.0019046009539927422,-0.17957371268995717
2007-01-10,-0.0023028040093088864,0.21782808155972316
2007-01-11,0.006660993768900494,-0.060909335166627866
2007-01-12,0.008479512762513058,0.1192612361578057
2007-01-16,-4.1669855828712556e-05,0.05405700139269238
2007-01-17,0.0007330983455693783,-0.053520115556075394
2007-01-18,-0.0022828875993242386,-0.08235821193781086
2007-01-19,0.005934042274873336,0.03052554262775019
2007-01-22,-0.005295516170689051,0.15641646597349834
2007-01-23,0.007535992823046133,-0.24785632401829225
2007-01-24,0.007474106467759898,0.14538252376266705
2007-01-25,-0.012281404535814593,-0.13966911916688046
2007-01-26,-6.123078196755869e-05,0.28271525130861697
2007-01-29,-0.0015894303778053002,-0.062253225242138076
2007-01-30,0.007313253324954088,0.015487501919606511
2007-01-31,0.005250790249845807,-0.17022537658581643
2007-02-01,0.007883531697048331,0.04687936308052748
2007-02-02,-0.00026267981537202216,0.25030482060767123
2007-02-05,-0.0012900764696803955,0.0753513165596226
2007-02-06,0.0034402788226798706,-0.09122964025833302
2007-02-07,0.0008956546908857859,-0.0059955263197271885
2007-02-08,-0.0008638450032106287,-0.11774621506772398
2007-02-09,-0.005766349271964241,-0.09171704434225814
2007-02-12,-0.003587099879724591,0.41404681466287474
2007-02-13,0.010048182916006291,-0.13503486309845775
2007-02-14,0.008122887516353004,-0.028694609019991716
2007-02-15,0.0008115137137690321,0.1305840476156026
2007-02-16,-0.0001632268718009606,0.0507026618441826
2007-02-20,0.002174160184703483,0.03249244949121266
2007-02-21,-0.0021577709664895345,-0.1375090678727918
2007-02-22,-4.9896802827683806e-05,0.38875292578031345
2007-02-23,-0.0013632241908973762,0.32252905263049975
2007-02-26,0.00013165696846436511,-0.14123472723274505
2007-02-27,-0.03532262836798527,-0.844012956417052
2007-02-28,0.0039488423974961,0.6093046381115237
2007-03-01,-0.005509374476426648,0.136158087664906
2007-03-02,-0.012816437025888494,1.3394601292676989
2007-03-05,-0.013395892557920898,-0.17122087185562118
2007-03-06,0.019013420976837832,0.15023685461410138
2007-03-07,-0.000756114103463185,0.23143500368297729
2007-03-08,0.00882858412730308,0.10965508270257418
2007-03-09,0.0017998096959653666,0.30606570290415014
2007-03-12,0.002852059577043784,-0.024492838310825153
2007-03-13,-0.021275222114178035,-0.5037317437418438
2007-03-14,0.003553282492397705,-0.3370161987790975
2007-03-15,0.005207330725343863,1.7450984285828908
2007-03-16,-0.0024696964548458714,-1.0
2007-03-19,0.012021609328394087,-inf
2007-03-20,0.007399574414255848,-1.0
2007-03-21,0.01741168868859317,-inf
2007-03-22,-0.00041964682419275455,0.04936059581251223
2007-03-23,0.0026390972956275294,0.4385847089554103
2007-03-26,0.0003169665977112285,-0.08093333264341505
2007-03-27,-0.005627693507053797,0.052989426338470064
2007-03-28,-0.007563930900042515,-0.2018586164789473
2007-03-29,0.0065682709940589855,0.11257391053112255
2007-03-30,-0.0018600728579681405,-0.034195278952435175
2007-04-02,0.004721479204106471,0.02018681000505694
2007-04-03,0.008157514342592884,-0.03233063965079707
2007-04-04,0.0018227023374916434,0.22242818028254926
2007-04-05,0.0029803229730447655,0.15434451335749805
2007-04-09,0.00028002209842534345,0.0040356347664580435
2007-04-10,0.004188074521973089,-0.08259844124374736
2007-04-11,-0.005816037139826227,-0.24656312915674128
2007-04-12,0.006812450011000673,0.13356858457848325
2007-04-13,0.00475857028596482,0.05284055555029009
2007-04-16,0.01078141621371543,-0.11222798433874553
2007-04-17,0.0006399810530210208,-0.03539376325929118
2007-04-18,0.0003301276160305155,-0.036932552288723365
2007-04-19,-0.003443708799089754,0.043607112140484745
2007-04-20,0.009961726499861705,-0.30139197237786913
2007-04-23,-0.0037928209789159415,0.782278390600052
2007-04-24,-0.0012483303801002741,-0.31671319305356205
2007-04-25,0.010164306679794803,-0.11303441538185122
2007-04-26,-0.0031888221191555656,0.03913170418861464
2007-04-27,-0.0010426526872057262,0.4422123911687969
2007-04-30,-0.007998660552980116,-0.23084103049248889
2007-05-01,0.0012525869974060488,-0.25544562500517665
2007-05-02,0.008113243201727838,0.23535203370358268
2007-05-03,0.003698336077382235,0.1645271269409695
2007-05-04,0.004004491341762217,0.19117367283108883
2007-05-07,0.0032768144593076773,0.14144469972503526
2007-05-08,-0.0037719320218360516,-0.14322718545632243
2007-05-09,0.004076347731582037,-0.09326680152971908
2007-05-10,-0.016133567906331543,-0.07039045352855361
2007-05-11,0.01216833719014832,0.24567009115232405
2007-05-14,-0.002212151122054744,-0.03516100030831401
2007-05-15,-6.650166279041048e-05,-0.19415509533287098
2007-05-16,0.0062161694265603475,0.12718684906510877
2007-05-17,-0.0006563803522889843,0.033857215428821356
2007-05-18,0.007613801171723331,-0.06338657351194658
2007-05-21,0.00037596772424009986,-0.3789980124637895
2007-05-22,0.0003536260832366503,0.7290919485838273
2007-05-23,0.001282723599532334,-0.155988219894558
2007-05-24,-0.010203132688463392,-0.2323187453559378
2007-05-25,0.00648158193129899,1.1289411394569215
2007-05-29,0.0016585357409138323,-0.12914426963193634
2007-05-30,0.007189303837325265,-0.23701565761576748
2007-05-31,0.0015084186824893024,-0.2702552030561236
2007-06-01,0.006409687417945777,0.4257808214284803
2007-06-04,0.0021359206614965003,0.13749798734936058
2007-06-05,-0.006218180475310244,-0.12886580579749807
2007-06-06,-0.010644431659139138,-0.01825133480259185
2007-06-07,-0.01759162851946989,-0.4315372690277698
2007-06-08,0.010814785231638294,0.7204387945360217
2007-06-11,0.0015937353897499955,0.35972137954115624
2007-06-12,-0.011912563077122337,-0.3000078043166334
2007-06-13,0.014294812648788065,-0.01754163196765569
2007-06-14,0.006416590358392003,0.21716672189806088
2007-06-15,0.008778230289715977,-0.3999089212157391
2007-06-18,-0.0008448192930831447,1.0414570343328242
2007-06-19,0.002103829662609125,-0.21675433045340603
2007-06-20,-0.012111825307329474,-0.2907813436749872
2007-06-21,0.00562438269668663,0.12478333589347987
2007-06-22,-0.011226048492356927,-0.9906096683969302
2007-06-25,-0.0042400136417841605,93.64537249645356
2007-06-26,-0.0033567061509759137,-0.11042779601155124
2007-06-27,0.007634326043350635,0.00042390025682287097
2007-06-28,0.0017118010757494009,0.43647686295291965
2007-06-29,0.0007348641154873132,-0.12318967685473911
2007-07-02,0.012601024094945675,0.4571879636639521
2007-07-03,0.0035189708853093685,0.6611269806968224
2007-07-05,-0.0006349412342849564,0.680527168933681
2007-07-06,0.004902078232010526,0.10850964307249607
2007-07-09,0.00240288086573468,-0.14773012461207852
2007-07-10,-0.014458919328828672,-0.33485535023731167
2007-07-11,0.006139442740479489,0.1535756648189263
2007-07-12,0.01827424817383739,-0.33553146097691555
2007-07-13,0.002253401606739946,0.8548646107427734
2007-07-16,-0.0031788751860642433,0.06493970318101376
2007-07-17,-0.001749020585197248,-0.1904822014909375
2007-07-18,-0.0021710222878835697,-0.4675161039605733
2007-07-19,0.0045061322480090035,0.5217228009310299
2007-07-20,-0.011877571316817498,-0.47371519561281905
2007-07-23,0.004829815307651604,1.1709666350330143
2007-07-24,-0.020908779199405293,-0.849750725696329
2007-07-25,0.002059562015790762,-0.9343113005345353
2007-07-26,-0.027791586530333406,-16.09120735978767
2007-07-27,-0.01513814618558236,1.7574909772744536
2007-07-30,0.012089443916486127,-1.339377508420228
2007-07-31,-0.007136901754587726,-2.3812891209205307
2007-08-01,0.0019414731278455766,3.1899428202771247
2007-08-02,0.004834433534005865,-0.9231838967267374
2007-08-03,-0.02585735877479264,-1.3093727592861246
2007-08-06,0.019547300028065803,-34.784954440805244
2007-08-07,0.0054743608614688756,-0.2043554995567761
2007-08-08,0.014587638590398404,0.9605276565431085
2007-08-09,-0.03046219234777375,0.3237940913180228
2007-08-10,-0.0015101136114011255,-0.3410315106644144
2007-08-13,-0.0006549719952915858,-1.569737398226202
2007-08-14,-0.018516640875157992,-0.19768249767571483
2007-08-15,-0.01785440670887246,-0.991594872949445
2007-08-16,-0.00021349119287323911,514.353492040217
2007-08-17,0.025078477710786144,-0.6515835607139613
2007-08-20,0.0012044808119118949,0.34306888617972525
2007-08-21,0.0006787406702690518,0.3175650490390524
2007-08-22,0.015493085847558086,-0.23149828188783636
2007-08-23,0.00015724528611493998,0.2279561965750931
2007-08-24,0.01354837733919484,0.4485380667505927
2007-08-27,-0.008130532472323275,0.07711138335463118
2007-08-28,-0.0251276336209649,-0.35573619190628014
2007-08-29,0.02362128410414542,0.20874742328991566
2007-08-30,-0.005498024426416958,0.16392035028936514
2007-08-31,0.014840453503975979,-0.08682790099511352
2007-09-04,0.010597001768265252,-0.022381320053659698
2007-09-05,-0.011909844403142746,-0.14721592158433622
2007-09-06,0.00567451933364575,0.40818117934424525
2007-09-07,-0.015679231553397923,-0.39855020632226457
2007-09-10,-0.0030359946085699767,0.32191692148978224
2007-09-11,0.014799750171238432,-0.12308400398776548
2007-09-12,0.00011670790529300613,0.10128651329962486
2007-09-13,0.008270848760301857,0.006130932466234798
2007-09-14,-0.0004618382439942984,0.16597934170361592
2007-09-17,-0.006812360209059288,0.026221439789244804
2007-09-18,0.031358046681064795,-0.6545826132521816
2007-09-19,0.006243811583519108,-0.23515969467743017
2007-09-20,-0.0034531148291359485,1.9835245269071455
2007-09-21,0.004565036904077228,-0.5397275489791085
2007-09-24,-0.00354746130952939,0.8905662102825829
2007-09-25,-0.0012667481464492068,-0.04851943969592917
2007-09-26,0.0046608255979232365,-0.04481586089422675
2007-09-27,0.007698311954094394,0.34532700482632145
2007-09-28,-0.0017569861297298721,-0.03737030837250321
2007-10-01,0.014465153183396903,-0.26039390787599986
2007-10-02,-0.0008503270656389528,0.17777298732270896
2007-10-03,-0.007351685182438272,0.030669105434145052
2007-10-04,0.0041480338012644885,0.3048760414628684
2007-10-05,0.01035203863477674,-0.14247097937198713
2007-10-08,-0.006001212134780213,0.6383866492706801
2007-10-09,0.00921617140405861,0.4368167005610957
2007-10-10,-0.0015378496038810862,-0.08270433817769836
2007-10-11,-0.001875395781577281,-0.6930850609913574
2007-10-12,0.0054893959639833855,2.9255894055243608
2007-10-15,-0.008270666968046873,-0.23275926745429748
2007-10-16,-0.008896541469852089,-0.08243650743139631
2007-10-17,0.003940527036883014,-0.38052359835894606
2007-10-18,0.0009159146487169575,0.661990851002072
2007-10-19,-0.02499759815863657,-0.877264574744825
2007-10-22,0.001059521817139667,5.142939600811049
2007-10-23,0.011097814871570714,0.19767054753888832
2007-10-24,-0.0031561059478668364,-0.7041455637364755
2007-10-25,0.002023118539209347,-0.6194043777880397
2007-10-26,0.015910991131470736,5.151373113349234
2007-10-29,0.006584452722693797,0.7141274525893414
2007-10-30,-0.008897040276914106,-0.07521653613915003
2007-10-31,0.014426075919389702,-0.6841441636341803
2007-11-01,-0.028078085198772338,-0.8435281687632885
2007-11-02,0.0030113197824319306,-0.8321915933844581
2007-11-05,-0.00929536792473684,51.982244987800335
2007-11-06,0.014418358649624503,-0.12578912651122295
2007-11-07,-0.026949981320873298,-1.1399511373653242
2007-11-08,0.004813694004450199,18.671756514356165
2007-11-09,-0.01459178180076032,-0.7448508284982396
2007-11-12,-0.01678458983436276,-1.3507475608689243
2007-11-13,0.030408742169681514,0.4998667802808578
2007-11-14,-0.005256077543499784,0.7148375173802356
2007-11-15,-0.015967831438664638,0.34330523072995783
2007-11-16,0.005061927286764864,-0.643749973725644
2007-11-19,-0.02103307029112023,0.39033350881687423
2007-11-20,0.00820861867069233,-4.309329525593413
2007-11-21,-0.01776137446566174,-1.3770145067957764
2007-11-23,0.01890022212768665,-8.372862467861905
2007-11-26,-0.020190009739234092,1.2982724837541544
2007-11-27,0.014085922147079101,-1.043760105908796
2007-11-28,0.028281540977495963,7.273022669774793
